,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,615,96,34,madrid,25,polish,1,3533
1,258,170,45,madrid,25,polish,1,3533
2,418,152,30,madrid,25,polish,1,3533
3,860,143,28,madrid,25,polish,1,3533
4,351,86,18,madrid,25,polish,1,3533
5,717,254,59,madrid,25,polish,1,3533
6,154,251,61,madrid,25,polish,1,3533
7,175,107,23,madrid,25,polish,1,3533
8,697,145,30,madrid,25,polish,1,3533
9,768,249,64,madrid,25,polish,1,3533
10,439,104,26,madrid,25,polish,1,3533
11,673,174,47,madrid,25,polish,1,3533
12,633,127,44,madrid,25,polish,1,3533
13,733,96,36,madrid,25,polish,1,3533
14,149,181,43,madrid,25,polish,1,3533
15,174,142,61,madrid,25,polish,1,3533
16,31,102,23,madrid,25,polish,1,3533
17,310,71,42,madrid,25,polish,1,3533
18,205,96,16,madrid,25,polish,1,3533
19,2,100,52,madrid,25,polish,1,3533
20,966,69,18,madrid,25,polish,1,3533
21,185,143,28,madrid,25,polish,1,3533
22,276,76,7,madrid,25,polish,1,3533
23,322,90,26,madrid,25,polish,1,3533
24,241,137,18,madrid,25,polish,1,3533
25,93,246,54,madrid,25,polish,1,3533
26,561,69,24,madrid,25,polish,1,3533
27,233,141,30,madrid,25,polish,1,3533
28,147,176,45,madrid,25,polish,1,3533
29,164,131,38,madrid,25,polish,1,3533
30,246,234,71,madrid,25,polish,1,3533
31,909,73,11,madrid,25,polish,1,3533
32,97,230,76,madrid,25,polish,1,3533
33,127,76,6,madrid,25,polish,1,3533
34,606,217,89,madrid,25,polish,1,3533
35,600,68,17,madrid,25,polish,1,3533
36,575,96,48,madrid,25,polish,1,3533
37,618,111,25,madrid,25,polish,1,3533
38,710,118,24,madrid,25,polish,1,3533
39,312,102,36,madrid,25,polish,1,3533
40,131,159,54,madrid,25,polish,1,3533
41,454,93,34,madrid,25,polish,1,3533
42,261,95,38,madrid,25,polish,1,3533
43,870,78,14,madrid,25,polish,1,3533
44,729,252,68,madrid,25,polish,1,3533
45,941,72,14,madrid,25,polish,1,3533
46,388,137,24,madrid,25,polish,1,3533
47,458,75,26,madrid,25,polish,1,3533
48,75,108,24,madrid,25,polish,1,3533
49,483,102,2,madrid,25,polish,1,3533
50,126,90,26,madrid,25,polish,1,3533
51,20,78,17,madrid,25,polish,1,3533
52,108,96,18,madrid,25,polish,1,3533
53,747,158,54,madrid,25,polish,1,3533
54,495,249,72,madrid,25,polish,1,3533
55,609,156,60,madrid,25,polish,1,3533
56,939,153,66,madrid,25,polish,1,3533
57,888,234,69,madrid,25,polish,1,3533
58,886,118,24,madrid,25,polish,1,3533
59,527,143,34,madrid,25,polish,1,3533
60,936,139,38,madrid,25,polish,1,3533
61,789,77,12,madrid,25,polish,1,3533
62,54,89,48,madrid,25,polish,1,3533
63,478,108,26,madrid,25,polish,1,3533
64,538,124,40,madrid,25,polish,1,3533
65,67,218,85,madrid,25,polish,1,3533
66,333,98,23,madrid,25,polish,1,3533
67,737,159,64,madrid,25,polish,1,3533
68,79,102,30,madrid,25,polish,1,3533
69,378,139,0,madrid,25,polish,1,3533
70,847,92,52,madrid,25,polish,1,3533
71,7,99,16,madrid,25,polish,1,3533
72,277,225,87,madrid,25,polish,1,3533
73,393,139,35,madrid,25,polish,1,3533
74,525,100,24,madrid,25,polish,1,3533
75,186,126,48,madrid,25,polish,1,3533
76,836,150,55,madrid,25,polish,1,3533
77,414,71,31,madrid,25,polish,1,3533
78,800,101,16,madrid,25,polish,1,3533
79,398,70,16,madrid,25,polish,1,3533
80,857,102,32,madrid,25,polish,1,3533
81,964,145,32,madrid,25,polish,1,3533
82,997,142,36,madrid,25,polish,1,3533
83,413,208,111,madrid,25,polish,1,3533
84,798,240,61,madrid,25,polish,1,3533
85,982,158,50,madrid,25,polish,1,3533
86,384,168,55,madrid,25,polish,1,3533
87,285,97,18,madrid,25,polish,1,3533
88,135,237,74,madrid,25,polish,1,3533
89,411,101,8,madrid,25,polish,1,3533
90,500,72,56,madrid,25,polish,1,3533
91,297,247,71,madrid,25,polish,1,3533
92,252,171,50,madrid,25,polish,1,3533
93,845,218,70,madrid,25,polish,1,3533
94,284,145,31,madrid,25,polish,1,3533
95,828,126,19,madrid,25,polish,1,3533
96,235,146,31,madrid,25,polish,1,3533
97,499,174,43,madrid,25,polish,1,3533
98,444,91,56,madrid,25,polish,1,3533
99,265,247,60,madrid,25,polish,1,3533
100,39,111,21,madrid,25,polish,1,3533
101,138,73,16,madrid,25,polish,1,3533
102,313,75,11,madrid,25,polish,1,3533
103,822,157,59,madrid,25,polish,1,3533
104,791,103,25,madrid,25,polish,1,3533
105,689,96,30,madrid,25,polish,1,3533
106,901,252,65,madrid,25,polish,1,3533
107,102,220,88,madrid,25,polish,1,3533
108,873,236,72,madrid,25,polish,1,3533
109,468,73,10,madrid,25,polish,1,3533
110,780,218,73,madrid,25,polish,1,3533
111,619,129,31,madrid,25,polish,1,3533
112,904,114,24,madrid,25,polish,1,3533
113,427,165,53,madrid,25,polish,1,3533
114,721,75,22,madrid,25,polish,1,3533
115,120,136,31,madrid,25,polish,1,3533
