,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,417,155,62,amsterdam,30,swedish,1,3534
1,460,92,22,amsterdam,30,swedish,1,3534
2,809,270,109,amsterdam,30,swedish,1,3534
3,111,126,40,amsterdam,30,swedish,1,3534
4,628,167,65,amsterdam,30,swedish,1,3534
5,346,183,76,amsterdam,30,swedish,1,3534
6,234,158,52,amsterdam,30,swedish,1,3534
7,269,165,60,amsterdam,30,swedish,1,3534
8,967,81,60,amsterdam,30,swedish,1,3534
9,271,90,21,amsterdam,30,swedish,1,3534
10,867,154,48,amsterdam,30,swedish,1,3534
11,510,285,119,amsterdam,30,swedish,1,3534
12,430,175,101,amsterdam,30,swedish,1,3534
13,77,270,115,amsterdam,30,swedish,1,3534
14,85,109,44,amsterdam,30,swedish,1,3534
15,218,202,74,amsterdam,30,swedish,1,3534
16,917,283,118,amsterdam,30,swedish,1,3534
17,724,282,93,amsterdam,30,swedish,1,3534
18,465,249,123,amsterdam,30,swedish,1,3534
19,680,160,24,amsterdam,30,swedish,1,3534
20,604,123,40,amsterdam,30,swedish,1,3534
21,366,85,44,amsterdam,30,swedish,1,3534
22,172,130,38,amsterdam,30,swedish,1,3534
23,777,156,60,amsterdam,30,swedish,1,3534
24,657,178,85,amsterdam,30,swedish,1,3534
25,230,116,40,amsterdam,30,swedish,1,3534
26,326,260,109,amsterdam,30,swedish,1,3534
27,685,283,94,amsterdam,30,swedish,1,3534
28,933,167,58,amsterdam,30,swedish,1,3534
29,807,292,103,amsterdam,30,swedish,1,3534
30,83,167,48,amsterdam,30,swedish,1,3534
31,627,117,41,amsterdam,30,swedish,1,3534
32,515,273,99,amsterdam,30,swedish,1,3534
33,146,193,74,amsterdam,30,swedish,1,3534
34,660,170,48,amsterdam,30,swedish,1,3534
35,166,116,56,amsterdam,30,swedish,1,3534
36,658,175,56,amsterdam,30,swedish,1,3534
37,214,197,72,amsterdam,30,swedish,1,3534
38,878,110,66,amsterdam,30,swedish,1,3534
39,779,198,81,amsterdam,30,swedish,1,3534
40,157,269,98,amsterdam,30,swedish,1,3534
41,581,162,29,amsterdam,30,swedish,1,3534
42,788,120,50,amsterdam,30,swedish,1,3534
43,88,135,38,amsterdam,30,swedish,1,3534
44,750,116,19,amsterdam,30,swedish,1,3534
45,441,201,69,amsterdam,30,swedish,1,3534
46,892,200,69,amsterdam,30,swedish,1,3534
47,103,200,80,amsterdam,30,swedish,1,3534
48,507,119,36,amsterdam,30,swedish,1,3534
49,256,86,23,amsterdam,30,swedish,1,3534
50,715,158,50,amsterdam,30,swedish,1,3534
51,916,119,44,amsterdam,30,swedish,1,3534
52,591,259,115,amsterdam,30,swedish,1,3534
53,352,110,61,amsterdam,30,swedish,1,3534
54,369,84,21,amsterdam,30,swedish,1,3534
55,311,114,33,amsterdam,30,swedish,1,3534
56,375,115,42,amsterdam,30,swedish,1,3534
57,762,173,50,amsterdam,30,swedish,1,3534
58,317,177,76,amsterdam,30,swedish,1,3534
59,752,269,107,amsterdam,30,swedish,1,3534
60,86,118,78,amsterdam,30,swedish,1,3534
61,373,119,43,amsterdam,30,swedish,1,3534
