,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,677,214,12,rome,10,hungarian,0,3533
1,583,72,0,rome,10,hungarian,0,3533
2,906,140,0,rome,10,hungarian,0,3533
3,112,76,0,rome,10,hungarian,0,3533
4,344,70,8,rome,10,hungarian,0,3533
5,144,79,3,rome,10,hungarian,0,3533
6,48,71,0,rome,10,hungarian,0,3533
7,781,71,0,rome,10,hungarian,0,3533
8,3,71,0,rome,10,hungarian,0,3533
9,452,267,7,rome,10,hungarian,0,3533
10,563,190,0,rome,10,hungarian,0,3533
11,550,78,8,rome,10,hungarian,0,3533
12,374,101,0,rome,10,hungarian,0,3533
13,651,113,8,rome,10,hungarian,0,3533
14,206,173,19,rome,10,hungarian,0,3533
15,473,276,19,rome,10,hungarian,0,3533
16,586,206,9,rome,10,hungarian,0,3533
17,151,233,21,rome,10,hungarian,0,3533
18,644,70,0,rome,10,hungarian,0,3533
19,932,134,0,rome,10,hungarian,0,3533
20,260,104,3,rome,10,hungarian,0,3533
21,296,70,2,rome,10,hungarian,0,3533
22,386,103,0,rome,10,hungarian,0,3533
23,824,272,12,rome,10,hungarian,0,3533
24,361,160,7,rome,10,hungarian,0,3533
25,453,380,10,rome,10,hungarian,0,3533
26,213,97,0,rome,10,hungarian,0,3533
27,769,79,0,rome,10,hungarian,0,3533
28,739,276,7,rome,10,hungarian,0,3533
29,380,76,0,rome,10,hungarian,0,3533
30,341,120,8,rome,10,hungarian,0,3533
31,129,115,8,rome,10,hungarian,0,3533
32,671,139,0,rome,10,hungarian,0,3533
33,298,161,4,rome,10,hungarian,0,3533
34,621,76,0,rome,10,hungarian,0,3533
35,364,165,4,rome,10,hungarian,0,3533
36,536,122,6,rome,10,hungarian,0,3533
37,73,216,8,rome,10,hungarian,0,3533
38,953,126,4,rome,10,hungarian,0,3533
39,854,300,12,rome,10,hungarian,0,3533
40,763,119,8,rome,10,hungarian,0,3533
41,423,296,10,rome,10,hungarian,0,3533
42,993,211,7,rome,10,hungarian,0,3533
43,170,160,10,rome,10,hungarian,0,3533
44,840,106,15,rome,10,hungarian,0,3533
45,702,206,13,rome,10,hungarian,0,3533
46,569,159,4,rome,10,hungarian,0,3533
47,178,292,18,rome,10,hungarian,0,3533
48,566,181,18,rome,10,hungarian,0,3533
49,51,160,8,rome,10,hungarian,0,3533
50,701,71,7,rome,10,hungarian,0,3533
51,469,84,7,rome,10,hungarian,0,3533
52,321,385,10,rome,10,hungarian,0,3533
53,947,163,10,rome,10,hungarian,0,3533
54,696,97,0,rome,10,hungarian,0,3533
55,838,161,0,rome,10,hungarian,0,3533
56,843,380,10,rome,10,hungarian,0,3533
57,330,298,13,rome,10,hungarian,0,3533
58,712,193,13,rome,10,hungarian,0,3533
59,281,159,4,rome,10,hungarian,0,3533
60,485,84,4,rome,10,hungarian,0,3533
61,913,158,10,rome,10,hungarian,0,3533
62,787,168,4,rome,10,hungarian,0,3533
63,440,141,6,rome,10,hungarian,0,3533
64,694,147,4,rome,10,hungarian,0,3533
65,555,161,0,rome,10,hungarian,0,3533
66,191,160,10,rome,10,hungarian,0,3533
67,242,221,8,rome,10,hungarian,0,3533
68,396,132,8,rome,10,hungarian,0,3533
69,774,200,10,rome,10,hungarian,0,3533
70,636,97,0,rome,10,hungarian,0,3533
71,751,267,19,rome,10,hungarian,0,3533
72,796,157,10,rome,10,hungarian,0,3533
73,139,76,0,rome,10,hungarian,0,3533
74,537,190,14,rome,10,hungarian,0,3533
75,856,73,0,rome,10,hungarian,0,3533
76,228,134,0,rome,10,hungarian,0,3533
77,686,113,4,rome,10,hungarian,0,3533
78,552,96,0,rome,10,hungarian,0,3533
79,944,270,0,rome,10,hungarian,0,3533
80,897,382,10,rome,10,hungarian,0,3533
81,293,71,0,rome,10,hungarian,0,3533
82,38,97,0,rome,10,hungarian,0,3533
83,543,206,10,rome,10,hungarian,0,3533
84,486,191,14,rome,10,hungarian,0,3533
85,471,156,36,rome,10,hungarian,0,3533
86,991,167,14,rome,10,hungarian,0,3533
87,496,81,14,rome,10,hungarian,0,3533
88,929,380,10,rome,10,hungarian,0,3533
89,714,73,0,rome,10,hungarian,0,3533
90,874,238,10,rome,10,hungarian,0,3533
91,156,72,0,rome,10,hungarian,0,3533
92,46,300,12,rome,10,hungarian,0,3533
93,381,133,0,rome,10,hungarian,0,3533
94,641,130,4,rome,10,hungarian,0,3533
95,232,76,0,rome,10,hungarian,0,3533
96,324,163,0,rome,10,hungarian,0,3533
97,286,123,7,rome,10,hungarian,0,3533
98,681,165,4,rome,10,hungarian,0,3533
99,42,204,9,rome,10,hungarian,0,3533
100,273,140,6,rome,10,hungarian,0,3533
101,390,193,5,rome,10,hungarian,0,3533
102,659,214,13,rome,10,hungarian,0,3533
103,728,267,0,rome,10,hungarian,0,3533
104,804,158,5,rome,10,hungarian,0,3533
105,114,158,10,rome,10,hungarian,0,3533
106,816,83,6,rome,10,hungarian,0,3533
107,489,315,15,rome,10,hungarian,0,3533
108,934,76,2,rome,10,hungarian,0,3533
109,864,161,10,rome,10,hungarian,0,3533
110,850,191,10,rome,10,hungarian,0,3533
111,895,249,12,rome,10,hungarian,0,3533
112,786,375,10,rome,10,hungarian,0,3533
113,180,73,0,rome,10,hungarian,0,3533
114,725,187,0,rome,10,hungarian,0,3533
115,513,77,3,rome,10,hungarian,0,3533
116,650,75,0,rome,10,hungarian,0,3533
117,773,84,6,rome,10,hungarian,0,3533
118,316,188,9,rome,10,hungarian,0,3533
119,399,182,12,rome,10,hungarian,0,3533
120,347,79,0,rome,10,hungarian,0,3533
121,437,99,0,rome,10,hungarian,0,3533
122,907,140,0,rome,10,hungarian,0,3533
123,345,134,0,rome,10,hungarian,0,3533
124,642,77,3,rome,10,hungarian,0,3533
125,759,202,10,rome,10,hungarian,0,3533
126,668,115,4,rome,10,hungarian,0,3533
127,328,71,0,rome,10,hungarian,0,3533
