,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,660,184,1,amsterdam,5,croatian,1,3535
1,679,161,0,amsterdam,5,croatian,1,3535
2,591,335,9,amsterdam,5,croatian,1,3535
3,507,134,4,amsterdam,5,croatian,1,3535
4,460,88,0,amsterdam,5,croatian,1,3535
5,387,444,5,amsterdam,5,croatian,1,3535
6,211,157,0,amsterdam,5,croatian,1,3535
7,510,377,8,amsterdam,5,croatian,1,3535
8,230,194,2,amsterdam,5,croatian,1,3535
9,892,296,4,amsterdam,5,croatian,1,3535
10,674,143,0,amsterdam,5,croatian,1,3535
11,971,189,4,amsterdam,5,croatian,1,3535
12,373,191,2,amsterdam,5,croatian,1,3535
13,352,106,20,amsterdam,5,croatian,1,3535
14,140,197,2,amsterdam,5,croatian,1,3535
15,429,265,17,amsterdam,5,croatian,1,3535
16,933,161,0,amsterdam,5,croatian,1,3535
17,158,189,5,amsterdam,5,croatian,1,3535
18,806,285,14,amsterdam,5,croatian,1,3535
19,891,131,4,amsterdam,5,croatian,1,3535
20,45,187,0,amsterdam,5,croatian,1,3535
21,410,135,4,amsterdam,5,croatian,1,3535
22,34,84,0,amsterdam,5,croatian,1,3535
23,85,167,2,amsterdam,5,croatian,1,3535
24,16,189,0,amsterdam,5,croatian,1,3535
25,369,80,0,amsterdam,5,croatian,1,3535
26,450,182,24,amsterdam,5,croatian,1,3535
27,557,119,0,amsterdam,5,croatian,1,3535
28,743,184,2,amsterdam,5,croatian,1,3535
29,505,116,0,amsterdam,5,croatian,1,3535
30,214,315,4,amsterdam,5,croatian,1,3535
31,475,112,0,amsterdam,5,croatian,1,3535
32,925,132,0,amsterdam,5,croatian,1,3535
33,417,189,0,amsterdam,5,croatian,1,3535
34,967,84,0,amsterdam,5,croatian,1,3535
35,917,430,5,amsterdam,5,croatian,1,3535
36,835,109,28,amsterdam,5,croatian,1,3535
37,587,162,0,amsterdam,5,croatian,1,3535
38,779,253,4,amsterdam,5,croatian,1,3535
39,567,97,0,amsterdam,5,croatian,1,3535
40,630,164,0,amsterdam,5,croatian,1,3535
41,111,155,4,amsterdam,5,croatian,1,3535
42,442,203,6,amsterdam,5,croatian,1,3535
43,902,224,7,amsterdam,5,croatian,1,3535
44,752,428,5,amsterdam,5,croatian,1,3535
45,628,161,0,amsterdam,5,croatian,1,3535
46,303,226,0,amsterdam,5,croatian,1,3535
47,493,187,0,amsterdam,5,croatian,1,3535
48,157,316,8,amsterdam,5,croatian,1,3535
49,82,116,0,amsterdam,5,croatian,1,3535
50,163,256,4,amsterdam,5,croatian,1,3535
51,762,186,5,amsterdam,5,croatian,1,3535
52,657,273,4,amsterdam,5,croatian,1,3535
53,146,226,5,amsterdam,5,croatian,1,3535
54,224,152,8,amsterdam,5,croatian,1,3535
55,193,157,2,amsterdam,5,croatian,1,3535
56,86,119,0,amsterdam,5,croatian,1,3535
57,264,85,0,amsterdam,5,croatian,1,3535
58,283,122,4,amsterdam,5,croatian,1,3535
59,821,117,1,amsterdam,5,croatian,1,3535
60,867,157,0,amsterdam,5,croatian,1,3535
61,196,117,0,amsterdam,5,croatian,1,3535
