,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,678,85,0,vilnius,2,romanian,0,3535
1,420,59,0,vilnius,2,romanian,0,3535
2,654,222,1,vilnius,2,romanian,0,3535
3,461,59,0,vilnius,2,romanian,0,3535
4,61,228,4,vilnius,2,romanian,0,3535
5,80,301,2,vilnius,2,romanian,0,3535
6,887,133,2,vilnius,2,romanian,0,3535
7,340,81,0,vilnius,2,romanian,0,3535
8,503,285,1,vilnius,2,romanian,0,3535
9,794,330,2,vilnius,2,romanian,0,3535
10,498,144,1,vilnius,2,romanian,0,3535
11,479,157,0,vilnius,2,romanian,0,3535
12,76,60,0,vilnius,2,romanian,0,3535
13,59,114,0,vilnius,2,romanian,0,3535
14,40,114,0,vilnius,2,romanian,0,3535
15,820,213,1,vilnius,2,romanian,0,3535
16,502,101,2,vilnius,2,romanian,0,3535
17,356,80,0,vilnius,2,romanian,0,3535
18,607,135,0,vilnius,2,romanian,0,3535
19,320,115,0,vilnius,2,romanian,0,3535
20,136,134,1,vilnius,2,romanian,0,3535
21,155,142,1,vilnius,2,romanian,0,3535
22,247,173,3,vilnius,2,romanian,0,3535
23,935,76,0,vilnius,2,romanian,0,3535
24,687,135,2,vilnius,2,romanian,0,3535
25,451,112,0,vilnius,2,romanian,0,3535
26,5,157,3,vilnius,2,romanian,0,3535
27,490,137,0,vilnius,2,romanian,0,3535
28,197,114,0,vilnius,2,romanian,0,3535
29,362,99,2,vilnius,2,romanian,0,3535
30,670,81,0,vilnius,2,romanian,0,3535
31,956,96,0,vilnius,2,romanian,0,3535
32,620,224,0,vilnius,2,romanian,0,3535
33,568,84,4,vilnius,2,romanian,0,3535
34,632,86,0,vilnius,2,romanian,0,3535
35,118,102,2,vilnius,2,romanian,0,3535
36,288,116,0,vilnius,2,romanian,0,3535
37,881,185,3,vilnius,2,romanian,0,3535
38,974,136,2,vilnius,2,romanian,0,3535
39,551,61,6,vilnius,2,romanian,0,3535
40,516,310,2,vilnius,2,romanian,0,3535
41,221,58,0,vilnius,2,romanian,0,3535
42,355,86,0,vilnius,2,romanian,0,3535
43,74,116,0,vilnius,2,romanian,0,3535
44,47,156,2,vilnius,2,romanian,0,3535
45,89,100,3,vilnius,2,romanian,0,3535
46,217,163,2,vilnius,2,romanian,0,3535
47,957,64,0,vilnius,2,romanian,0,3535
48,758,61,7,vilnius,2,romanian,0,3535
49,432,158,3,vilnius,2,romanian,0,3535
50,813,116,0,vilnius,2,romanian,0,3535
51,667,132,0,vilnius,2,romanian,0,3535
52,520,86,0,vilnius,2,romanian,0,3535
53,605,215,1,vilnius,2,romanian,0,3535
54,183,229,1,vilnius,2,romanian,0,3535
55,448,129,2,vilnius,2,romanian,0,3535
56,204,60,0,vilnius,2,romanian,0,3535
57,950,81,0,vilnius,2,romanian,0,3535
58,955,74,0,vilnius,2,romanian,0,3535
59,623,208,2,vilnius,2,romanian,0,3535
60,19,58,0,vilnius,2,romanian,0,3535
61,896,59,0,vilnius,2,romanian,0,3535
62,84,244,3,vilnius,2,romanian,0,3535
63,954,136,0,vilnius,2,romanian,0,3535
64,161,117,0,vilnius,2,romanian,0,3535
65,189,113,0,vilnius,2,romanian,0,3535
66,976,84,0,vilnius,2,romanian,0,3535
67,593,59,10,vilnius,2,romanian,0,3535
68,914,59,0,vilnius,2,romanian,0,3535
69,648,62,0,vilnius,2,romanian,0,3535
70,740,136,7,vilnius,2,romanian,0,3535
71,125,57,2,vilnius,2,romanian,0,3535
72,240,231,1,vilnius,2,romanian,0,3535
73,589,62,0,vilnius,2,romanian,0,3535
74,187,162,0,vilnius,2,romanian,0,3535
75,406,58,0,vilnius,2,romanian,0,3535
76,533,219,1,vilnius,2,romanian,0,3535
77,879,116,2,vilnius,2,romanian,0,3535
78,104,59,17,vilnius,2,romanian,0,3535
79,215,82,5,vilnius,2,romanian,0,3535
80,765,60,10,vilnius,2,romanian,0,3535
81,464,82,0,vilnius,2,romanian,0,3535
82,394,70,0,vilnius,2,romanian,0,3535
83,819,123,4,vilnius,2,romanian,0,3535
84,177,157,0,vilnius,2,romanian,0,3535
85,409,101,0,vilnius,2,romanian,0,3535
86,72,59,0,vilnius,2,romanian,0,3535
87,294,62,0,vilnius,2,romanian,0,3535
88,198,135,0,vilnius,2,romanian,0,3535
89,279,69,3,vilnius,2,romanian,0,3535
90,18,64,1,vilnius,2,romanian,0,3535
91,545,137,0,vilnius,2,romanian,0,3535
92,408,135,2,vilnius,2,romanian,0,3535
