,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,56,233,19,paris,15,french,1,3533
1,216,218,22,paris,15,french,1,3533
2,14,158,19,paris,15,french,1,3533
3,645,169,0,paris,15,french,1,3533
4,602,121,7,paris,15,french,1,3533
5,474,192,14,paris,15,french,1,3533
6,21,90,5,paris,15,french,1,3533
7,227,89,8,paris,15,french,1,3533
8,795,174,0,paris,15,french,1,3533
9,903,93,0,paris,15,french,1,3533
10,0,206,21,paris,15,french,1,3533
11,182,170,9,paris,15,french,1,3533
12,95,357,19,paris,15,french,1,3533
13,28,167,9,paris,15,french,1,3533
14,942,246,16,paris,15,french,1,3533
15,767,197,6,paris,15,french,1,3533
16,526,340,25,paris,15,french,1,3533
17,314,123,0,paris,15,french,1,3533
18,17,86,10,paris,15,french,1,3533
19,782,278,45,paris,15,french,1,3533
20,970,311,29,paris,15,french,1,3533
21,756,233,20,paris,15,french,1,3533
22,301,140,12,paris,15,french,1,3533
23,926,197,31,paris,15,french,1,3533
24,736,236,19,paris,15,french,1,3533
25,392,199,14,paris,15,french,1,3533
26,339,266,20,paris,15,french,1,3533
27,484,145,12,paris,15,french,1,3533
28,62,90,0,paris,15,french,1,3533
29,573,313,35,paris,15,french,1,3533
30,889,200,14,paris,15,french,1,3533
31,379,333,28,paris,15,french,1,3533
32,199,240,2,paris,15,french,1,3533
33,207,172,0,paris,15,french,1,3533
34,584,399,19,paris,15,french,1,3533
35,509,93,0,paris,15,french,1,3533
36,259,145,10,paris,15,french,1,3533
37,910,90,10,paris,15,french,1,3533
38,436,259,78,paris,15,french,1,3533
39,571,335,20,paris,15,french,1,3533
40,119,240,14,paris,15,french,1,3533
41,27,263,46,paris,15,french,1,3533
42,133,166,0,paris,15,french,1,3533
43,738,129,13,paris,15,french,1,3533
44,192,125,0,paris,15,french,1,3533
45,647,150,10,paris,15,french,1,3533
46,975,174,22,paris,15,french,1,3533
47,338,206,31,paris,15,french,1,3533
48,229,232,21,paris,15,french,1,3533
49,937,236,14,paris,15,french,1,3533
50,580,148,12,paris,15,french,1,3533
51,823,238,13,paris,15,french,1,3533
52,858,257,13,paris,15,french,1,3533
53,41,142,12,paris,15,french,1,3533
54,492,123,0,paris,15,french,1,3533
55,972,105,6,paris,15,french,1,3533
56,558,107,5,paris,15,french,1,3533
57,723,90,5,paris,15,french,1,3533
