,hotel_id,price,stock,city,date,language,mobile,avatar_id
91,308,211,74,paris,30,polish,1,3534
92,841,85,48,paris,30,polish,1,3534
93,254,175,58,paris,30,polish,1,3534
94,948,202,81,paris,30,polish,1,3534
95,851,91,48,paris,30,polish,1,3534
96,602,118,26,paris,30,polish,1,3534
97,884,199,76,paris,30,polish,1,3534
98,274,172,52,paris,30,polish,1,3534
99,785,212,61,paris,30,polish,1,3534
100,617,306,116,paris,30,polish,1,3534
101,656,127,42,paris,30,polish,1,3534
102,998,202,76,paris,30,polish,1,3534
103,700,194,118,paris,30,polish,1,3534
104,199,214,71,paris,30,polish,1,3534
105,735,127,41,paris,30,polish,1,3534
106,571,299,105,paris,30,polish,1,3534
107,748,192,99,paris,30,polish,1,3534
108,447,121,45,paris,30,polish,1,3534
109,731,183,54,paris,30,polish,1,3534
110,150,203,78,paris,30,polish,1,3534
111,868,186,84,paris,30,polish,1,3534
112,66,151,64,paris,30,polish,1,3534
113,576,221,69,paris,30,polish,1,3534
114,526,302,111,paris,30,polish,1,3534
115,119,198,77,paris,30,polish,1,3534
116,522,124,46,paris,30,polish,1,3534
117,305,166,56,paris,30,polish,1,3534
118,419,121,48,paris,30,polish,1,3534
119,776,174,44,paris,30,polish,1,3534
120,259,128,34,paris,30,polish,1,3534
121,795,180,52,paris,30,polish,1,3534
122,937,202,73,paris,30,polish,1,3534
123,338,214,74,paris,30,polish,1,3534
124,257,176,51,paris,30,polish,1,3534
125,301,124,39,paris,30,polish,1,3534
126,436,270,151,paris,30,polish,1,3534
127,949,295,109,paris,30,polish,1,3534
128,722,173,50,paris,30,polish,1,3534
129,229,189,72,paris,30,polish,1,3534
130,792,93,50,paris,30,polish,1,3534
131,225,179,48,paris,30,polish,1,3534
132,782,290,133,paris,30,polish,1,3534
133,415,127,41,paris,30,polish,1,3534
134,817,223,68,paris,30,polish,1,3534
135,17,89,26,paris,30,polish,1,3534
136,379,297,110,paris,30,polish,1,3534
137,631,90,19,paris,30,polish,1,3534
138,564,100,19,paris,30,polish,1,3534
139,742,283,105,paris,30,polish,1,3534
140,963,121,51,paris,30,polish,1,3534
141,823,205,74,paris,30,polish,1,3534
142,736,202,76,paris,30,polish,1,3534
143,484,128,41,paris,30,polish,1,3534
144,182,166,64,paris,30,polish,1,3534
145,397,290,100,paris,30,polish,1,3534
146,62,86,23,paris,30,polish,1,3534
147,339,215,71,paris,30,polish,1,3534
148,299,123,48,paris,30,polish,1,3534
149,756,208,74,paris,30,polish,1,3534
150,0,196,83,paris,30,polish,1,3534
151,663,169,60,paris,30,polish,1,3534
152,492,120,47,paris,30,polish,1,3534
153,148,124,44,paris,30,polish,1,3534
154,509,97,17,paris,30,polish,1,3534
155,970,275,129,paris,30,polish,1,3534
156,474,163,52,paris,30,polish,1,3534
157,56,217,71,paris,30,polish,1,3534
158,342,123,25,paris,30,polish,1,3534
159,738,128,46,paris,30,polish,1,3534
160,708,168,56,paris,30,polish,1,3534
161,980,124,43,paris,30,polish,1,3534
162,972,90,21,paris,30,polish,1,3534
163,29,208,74,paris,30,polish,1,3534
164,392,177,64,paris,30,polish,1,3534
