,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,679,161,0,amsterdam,3,czech,0,3535
1,10,162,0,amsterdam,3,czech,0,3535
2,969,90,0,amsterdam,3,czech,0,3535
3,223,161,0,amsterdam,3,czech,0,3535
4,788,116,0,amsterdam,3,czech,0,3535
5,603,381,3,amsterdam,3,czech,0,3535
6,441,226,4,amsterdam,3,czech,0,3535
7,806,285,10,amsterdam,3,czech,0,3535
8,264,85,0,amsterdam,3,czech,0,3535
9,82,116,0,amsterdam,3,czech,0,3535
10,211,157,0,amsterdam,3,czech,0,3535
11,657,273,2,amsterdam,3,czech,0,3535
12,52,186,1,amsterdam,3,czech,0,3535
13,283,122,2,amsterdam,3,czech,0,3535
14,507,134,2,amsterdam,3,czech,0,3535
15,809,433,3,amsterdam,3,czech,0,3535
16,724,316,3,amsterdam,3,czech,0,3535
17,271,87,0,amsterdam,3,czech,0,3535
18,783,106,0,amsterdam,3,czech,0,3535
19,224,152,4,amsterdam,3,czech,0,3535
20,567,97,0,amsterdam,3,czech,0,3535
21,715,186,0,amsterdam,3,czech,0,3535
22,482,85,0,amsterdam,3,czech,0,3535
23,627,112,0,amsterdam,3,czech,0,3535
24,303,226,0,amsterdam,3,czech,0,3535
25,326,305,3,amsterdam,3,czech,0,3535
26,967,84,0,amsterdam,3,czech,0,3535
27,375,112,0,amsterdam,3,czech,0,3535
28,743,184,0,amsterdam,3,czech,0,3535
29,821,117,0,amsterdam,3,czech,0,3535
30,581,159,0,amsterdam,3,czech,0,3535
31,218,312,2,amsterdam,3,czech,0,3535
32,269,162,0,amsterdam,3,czech,0,3535
33,762,186,3,amsterdam,3,czech,0,3535
34,214,315,2,amsterdam,3,czech,0,3535
35,475,112,0,amsterdam,3,czech,0,3535
36,745,117,1,amsterdam,3,czech,0,3535
37,307,134,2,amsterdam,3,czech,0,3535
38,960,434,3,amsterdam,3,czech,0,3535
39,933,161,0,amsterdam,3,czech,0,3535
40,105,186,2,amsterdam,3,czech,0,3535
41,676,93,1,amsterdam,3,czech,0,3535
42,256,83,0,amsterdam,3,czech,0,3535
43,373,191,1,amsterdam,3,czech,0,3535
44,917,430,3,amsterdam,3,czech,0,3535
45,591,335,7,amsterdam,3,czech,0,3535
46,878,116,0,amsterdam,3,czech,0,3535
47,548,354,4,amsterdam,3,czech,0,3535
48,16,189,0,amsterdam,3,czech,0,3535
49,587,162,0,amsterdam,3,czech,0,3535
50,410,135,2,amsterdam,3,czech,0,3535
51,925,132,0,amsterdam,3,czech,0,3535
52,366,84,0,amsterdam,3,czech,0,3535
