,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,308,273,10,paris,10,finnish,1,3533
1,540,388,19,paris,10,finnish,1,3533
2,782,328,22,paris,10,finnish,1,3533
3,314,133,0,paris,10,finnish,1,3533
4,176,97,0,paris,10,finnish,1,3533
5,756,280,13,paris,10,finnish,1,3533
6,614,100,0,paris,10,finnish,1,3533
7,684,96,1,paris,10,finnish,1,3533
8,415,166,6,paris,10,finnish,1,3533
9,419,154,8,paris,10,finnish,1,3533
10,866,518,10,paris,10,finnish,1,3533
11,560,188,12,paris,10,finnish,1,3533
12,216,273,12,paris,10,finnish,1,3533
13,121,94,1,paris,10,finnish,1,3533
14,24,378,17,paris,10,finnish,1,3533
15,785,322,7,paris,10,finnish,1,3533
16,257,213,4,paris,10,finnish,1,3533
17,123,142,6,paris,10,finnish,1,3533
18,858,341,7,paris,10,finnish,1,3533
19,612,257,13,paris,10,finnish,1,3533
20,911,174,8,paris,10,finnish,1,3533
21,776,181,0,paris,10,finnish,1,3533
22,49,183,0,paris,10,finnish,1,3533
23,576,257,1,paris,10,finnish,1,3533
24,447,154,4,paris,10,finnish,1,3533
25,631,94,0,paris,10,finnish,1,3533
26,942,293,9,paris,10,finnish,1,3533
27,227,96,4,paris,10,finnish,1,3533
28,841,99,0,paris,10,finnish,1,3533
29,926,213,21,paris,10,finnish,1,3533
30,851,101,3,paris,10,finnish,1,3533
31,797,164,5,paris,10,finnish,1,3533
32,975,188,14,paris,10,finnish,1,3533
33,94,284,66,paris,10,finnish,1,3533
34,741,215,10,paris,10,finnish,1,3533
35,132,319,17,paris,10,finnish,1,3533
36,338,222,24,paris,10,finnish,1,3533
37,573,390,18,paris,10,finnish,1,3533
38,27,310,23,paris,10,finnish,1,3533
39,14,177,9,paris,10,finnish,1,3533
40,274,217,4,paris,10,finnish,1,3533
41,28,181,5,paris,10,finnish,1,3533
42,509,101,0,paris,10,finnish,1,3533
43,640,219,5,paris,10,finnish,1,3533
44,742,385,13,paris,10,finnish,1,3533
45,656,138,6,paris,10,finnish,1,3533
46,165,183,17,paris,10,finnish,1,3533
47,150,257,16,paris,10,finnish,1,3533
48,0,276,13,paris,10,finnish,1,3533
49,970,373,19,paris,10,finnish,1,3533
50,299,131,0,paris,10,finnish,1,3533
51,889,217,8,paris,10,finnish,1,3533
52,803,335,11,paris,10,finnish,1,3533
53,582,278,10,paris,10,finnish,1,3533
54,558,116,2,paris,10,finnish,1,3533
55,910,100,4,paris,10,finnish,1,3533
56,95,515,10,paris,10,finnish,1,3533
57,207,187,0,paris,10,finnish,1,3533
58,449,251,13,paris,10,finnish,1,3533
59,580,160,8,paris,10,finnish,1,3533
60,571,402,9,paris,10,finnish,1,3533
61,734,160,1,paris,10,finnish,1,3533
62,842,415,10,paris,10,finnish,1,3533
63,617,420,17,paris,10,finnish,1,3533
64,412,301,81,paris,10,finnish,1,3533
65,225,217,8,paris,10,finnish,1,3533
66,868,264,7,paris,10,finnish,1,3533
67,477,95,0,paris,10,finnish,1,3533
68,306,222,14,paris,10,finnish,1,3533
69,259,156,4,paris,10,finnish,1,3533
70,663,176,12,paris,10,finnish,1,3533
71,937,255,7,paris,10,finnish,1,3533
