,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,224,146,47,amsterdam,25,slovakian,1,3533
1,892,192,40,amsterdam,25,slovakian,1,3533
2,835,105,52,amsterdam,25,slovakian,1,3533
3,680,154,16,amsterdam,25,slovakian,1,3533
4,933,154,38,amsterdam,25,slovakian,1,3533
5,925,104,28,amsterdam,25,slovakian,1,3533
6,317,178,49,amsterdam,25,slovakian,1,3533
7,715,159,32,amsterdam,25,slovakian,1,3533
8,163,178,56,amsterdam,25,slovakian,1,3533
9,352,102,50,amsterdam,25,slovakian,1,3533
10,902,169,64,amsterdam,25,slovakian,1,3533
11,706,124,22,amsterdam,25,slovakian,1,3533
12,230,107,29,amsterdam,25,slovakian,1,3533
13,103,185,60,amsterdam,25,slovakian,1,3533
14,450,175,69,amsterdam,25,slovakian,1,3533
15,441,186,46,amsterdam,25,slovakian,1,3533
16,916,110,33,amsterdam,25,slovakian,1,3533
17,442,165,57,amsterdam,25,slovakian,1,3533
18,366,80,28,amsterdam,25,slovakian,1,3533
19,604,113,25,amsterdam,25,slovakian,1,3533
20,821,110,30,amsterdam,25,slovakian,1,3533
21,346,185,52,amsterdam,25,slovakian,1,3533
22,557,114,0,amsterdam,25,slovakian,1,3533
23,146,178,52,amsterdam,25,slovakian,1,3533
24,685,272,64,amsterdam,25,slovakian,1,3533
25,807,270,69,amsterdam,25,slovakian,1,3533
26,777,151,39,amsterdam,25,slovakian,1,3533
27,77,260,76,amsterdam,25,slovakian,1,3533
28,674,123,35,amsterdam,25,slovakian,1,3533
29,969,78,23,amsterdam,25,slovakian,1,3533
30,628,154,50,amsterdam,25,slovakian,1,3533
31,83,160,31,amsterdam,25,slovakian,1,3533
32,971,155,31,amsterdam,25,slovakian,1,3533
33,657,165,55,amsterdam,25,slovakian,1,3533
34,375,108,29,amsterdam,25,slovakian,1,3533
35,12,80,14,amsterdam,25,slovakian,1,3533
36,373,115,28,amsterdam,25,slovakian,1,3533
37,369,77,10,amsterdam,25,slovakian,1,3533
38,809,260,73,amsterdam,25,slovakian,1,3533
39,88,125,24,amsterdam,25,slovakian,1,3533
40,517,117,36,amsterdam,25,slovakian,1,3533
41,157,260,57,amsterdam,25,slovakian,1,3533
42,603,272,61,amsterdam,25,slovakian,1,3533
43,140,117,24,amsterdam,25,slovakian,1,3533
44,570,105,29,amsterdam,25,slovakian,1,3533
45,788,111,26,amsterdam,25,slovakian,1,3533
46,82,111,30,amsterdam,25,slovakian,1,3533
47,679,154,35,amsterdam,25,slovakian,1,3533
48,806,274,73,amsterdam,25,slovakian,1,3533
49,311,105,29,amsterdam,25,slovakian,1,3533
50,430,162,82,amsterdam,25,slovakian,1,3533
51,658,162,40,amsterdam,25,slovakian,1,3533
52,750,115,13,amsterdam,25,slovakian,1,3533
53,45,167,34,amsterdam,25,slovakian,1,3533
54,762,166,29,amsterdam,25,slovakian,1,3533
55,482,82,13,amsterdam,25,slovakian,1,3533
56,585,77,25,amsterdam,25,slovakian,1,3533
57,307,110,28,amsterdam,25,slovakian,1,3533
58,303,186,46,amsterdam,25,slovakian,1,3533
59,101,278,61,amsterdam,25,slovakian,1,3533
60,10,155,34,amsterdam,25,slovakian,1,3533
61,417,149,39,amsterdam,25,slovakian,1,3533
62,326,261,73,amsterdam,25,slovakian,1,3533
63,867,142,34,amsterdam,25,slovakian,1,3533
64,214,189,49,amsterdam,25,slovakian,1,3533
65,271,83,11,amsterdam,25,slovakian,1,3533
66,630,157,40,amsterdam,25,slovakian,1,3533
67,34,80,15,amsterdam,25,slovakian,1,3533
68,465,251,78,amsterdam,25,slovakian,1,3533
69,760,174,50,amsterdam,25,slovakian,1,3533
70,256,80,15,amsterdam,25,slovakian,1,3533
71,660,164,30,amsterdam,25,slovakian,1,3533
72,269,155,38,amsterdam,25,slovakian,1,3533
73,105,159,32,amsterdam,25,slovakian,1,3533
74,493,160,34,amsterdam,25,slovakian,1,3533
75,967,80,40,amsterdam,25,slovakian,1,3533
76,505,104,28,amsterdam,25,slovakian,1,3533
77,581,149,21,amsterdam,25,slovakian,1,3533
78,783,99,12,amsterdam,25,slovakian,1,3533
79,779,191,52,amsterdam,25,slovakian,1,3533
80,891,106,14,amsterdam,25,slovakian,1,3533
81,594,237,115,amsterdam,25,slovakian,1,3533
82,85,106,26,amsterdam,25,slovakian,1,3533
83,193,151,33,amsterdam,25,slovakian,1,3533
84,283,104,30,amsterdam,25,slovakian,1,3533
85,387,244,69,amsterdam,25,slovakian,1,3533
86,16,175,30,amsterdam,25,slovakian,1,3533
87,676,73,13,amsterdam,25,slovakian,1,3533
88,253,261,74,amsterdam,25,slovakian,1,3533
89,515,284,63,amsterdam,25,slovakian,1,3533
90,117,77,17,amsterdam,25,slovakian,1,3533
91,548,234,87,amsterdam,25,slovakian,1,3533
92,743,170,34,amsterdam,25,slovakian,1,3533
93,880,113,26,amsterdam,25,slovakian,1,3533
94,960,274,67,amsterdam,25,slovakian,1,3533
95,625,193,50,amsterdam,25,slovakian,1,3533
96,166,107,35,amsterdam,25,slovakian,1,3533
97,212,203,43,amsterdam,25,slovakian,1,3533
98,264,81,13,amsterdam,25,slovakian,1,3533
99,878,109,42,amsterdam,25,slovakian,1,3533
100,529,234,78,amsterdam,25,slovakian,1,3533
101,778,111,21,amsterdam,25,slovakian,1,3533
102,921,83,30,amsterdam,25,slovakian,1,3533
103,410,121,25,amsterdam,25,slovakian,1,3533
104,627,108,19,amsterdam,25,slovakian,1,3533
105,587,155,30,amsterdam,25,slovakian,1,3533
106,724,260,57,amsterdam,25,slovakian,1,3533
107,22,166,29,amsterdam,25,slovakian,1,3533
108,455,148,38,amsterdam,25,slovakian,1,3533
109,234,159,34,amsterdam,25,slovakian,1,3533
110,172,125,25,amsterdam,25,slovakian,1,3533
111,752,260,69,amsterdam,25,slovakian,1,3533
112,86,114,40,amsterdam,25,slovakian,1,3533
113,745,106,23,amsterdam,25,slovakian,1,3533
114,52,159,32,amsterdam,25,slovakian,1,3533
115,510,263,88,amsterdam,25,slovakian,1,3533
116,591,250,75,amsterdam,25,slovakian,1,3533
117,475,106,32,amsterdam,25,slovakian,1,3533
118,218,195,48,amsterdam,25,slovakian,1,3533
119,429,255,73,amsterdam,25,slovakian,1,3533
120,211,151,40,amsterdam,25,slovakian,1,3533
121,945,144,50,amsterdam,25,slovakian,1,3533
122,460,85,10,amsterdam,25,slovakian,1,3533
123,223,154,28,amsterdam,25,slovakian,1,3533
124,507,115,24,amsterdam,25,slovakian,1,3533
125,9,86,32,amsterdam,25,slovakian,1,3533
126,196,112,11,amsterdam,25,slovakian,1,3533
127,158,143,46,amsterdam,25,slovakian,1,3533
128,111,121,25,amsterdam,25,slovakian,1,3533
129,917,273,77,amsterdam,25,slovakian,1,3533
130,918,282,65,amsterdam,25,slovakian,1,3533
131,567,83,13,amsterdam,25,slovakian,1,3533
132,588,178,16,amsterdam,25,slovakian,1,3533
