,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,960,425,2,amsterdam,2,bulgarian,1,3535
1,892,290,1,amsterdam,2,bulgarian,1,3535
2,517,180,1,amsterdam,2,bulgarian,1,3535
3,369,79,0,amsterdam,2,bulgarian,1,3535
4,16,185,0,amsterdam,2,bulgarian,1,3535
5,101,415,2,amsterdam,2,bulgarian,1,3535
6,969,88,0,amsterdam,2,bulgarian,1,3535
7,366,82,0,amsterdam,2,bulgarian,1,3535
8,193,154,0,amsterdam,2,bulgarian,1,3535
9,475,110,0,amsterdam,2,bulgarian,1,3535
10,762,182,2,amsterdam,2,bulgarian,1,3535
11,505,113,0,amsterdam,2,bulgarian,1,3535
12,283,110,2,amsterdam,2,bulgarian,1,3535
13,158,170,2,amsterdam,2,bulgarian,1,3535
14,256,81,0,amsterdam,2,bulgarian,1,3535
15,821,114,0,amsterdam,2,bulgarian,1,3535
16,86,116,0,amsterdam,2,bulgarian,1,3535
17,224,161,2,amsterdam,2,bulgarian,1,3535
18,163,303,1,amsterdam,2,bulgarian,1,3535
19,706,132,0,amsterdam,2,bulgarian,1,3535
20,307,121,1,amsterdam,2,bulgarian,1,3535
21,743,180,0,amsterdam,2,bulgarian,1,3535
22,373,187,1,amsterdam,2,bulgarian,1,3535
23,326,373,2,amsterdam,2,bulgarian,1,3535
24,750,108,7,amsterdam,2,bulgarian,1,3535
25,630,160,0,amsterdam,2,bulgarian,1,3535
26,835,98,26,amsterdam,2,bulgarian,1,3535
27,628,157,0,amsterdam,2,bulgarian,1,3535
28,387,434,2,amsterdam,2,bulgarian,1,3535
29,777,187,0,amsterdam,2,bulgarian,1,3535
30,10,158,0,amsterdam,2,bulgarian,1,3535
31,455,168,9,amsterdam,2,bulgarian,1,3535
32,83,168,2,amsterdam,2,bulgarian,1,3535
33,783,104,0,amsterdam,2,bulgarian,1,3535
34,234,182,0,amsterdam,2,bulgarian,1,3535
35,269,158,0,amsterdam,2,bulgarian,1,3535
36,375,110,0,amsterdam,2,bulgarian,1,3535
37,971,170,2,amsterdam,2,bulgarian,1,3535
38,581,155,0,amsterdam,2,bulgarian,1,3535
39,429,239,11,amsterdam,2,bulgarian,1,3535
40,264,83,0,amsterdam,2,bulgarian,1,3535
41,34,82,0,amsterdam,2,bulgarian,1,3535
42,917,421,2,amsterdam,2,bulgarian,1,3535
43,157,309,2,amsterdam,2,bulgarian,1,3535
44,921,88,2,amsterdam,2,bulgarian,1,3535
45,680,157,0,amsterdam,2,bulgarian,1,3535
46,442,183,2,amsterdam,2,bulgarian,1,3535
47,557,117,0,amsterdam,2,bulgarian,1,3535
48,417,185,0,amsterdam,2,bulgarian,1,3535
49,45,183,0,amsterdam,2,bulgarian,1,3535
50,658,185,0,amsterdam,2,bulgarian,1,3535
51,317,195,2,amsterdam,2,bulgarian,1,3535
52,146,204,1,amsterdam,2,bulgarian,1,3535
53,674,140,0,amsterdam,2,bulgarian,1,3535
54,22,182,0,amsterdam,2,bulgarian,1,3535
55,140,192,0,amsterdam,2,bulgarian,1,3535
56,603,373,2,amsterdam,2,bulgarian,1,3535
57,925,129,0,amsterdam,2,bulgarian,1,3535
58,627,110,0,amsterdam,2,bulgarian,1,3535
59,82,113,0,amsterdam,2,bulgarian,1,3535
60,604,124,1,amsterdam,2,bulgarian,1,3535
61,410,122,2,amsterdam,2,bulgarian,1,3535
62,679,157,0,amsterdam,2,bulgarian,1,3535
63,352,95,16,amsterdam,2,bulgarian,1,3535
64,967,82,0,amsterdam,2,bulgarian,1,3535
65,460,87,0,amsterdam,2,bulgarian,1,3535
66,441,204,3,amsterdam,2,bulgarian,1,3535
67,788,113,0,amsterdam,2,bulgarian,1,3535
68,807,423,2,amsterdam,2,bulgarian,1,3535
69,933,157,0,amsterdam,2,bulgarian,1,3535
70,85,164,1,amsterdam,2,bulgarian,1,3535
71,585,72,2,amsterdam,2,bulgarian,1,3535
72,214,308,1,amsterdam,2,bulgarian,1,3535
73,945,187,0,amsterdam,2,bulgarian,1,3535
74,752,419,2,amsterdam,2,bulgarian,1,3535
75,724,386,2,amsterdam,2,bulgarian,1,3535
76,510,369,2,amsterdam,2,bulgarian,1,3535
77,196,114,0,amsterdam,2,bulgarian,1,3535
78,172,137,0,amsterdam,2,bulgarian,1,3535
79,594,438,2,amsterdam,2,bulgarian,1,3535
80,311,98,13,amsterdam,2,bulgarian,1,3535
81,587,158,0,amsterdam,2,bulgarian,1,3535
82,715,182,0,amsterdam,2,bulgarian,1,3535
83,660,180,0,amsterdam,2,bulgarian,1,3535
84,588,181,0,amsterdam,2,bulgarian,1,3535
85,567,95,0,amsterdam,2,bulgarian,1,3535
86,676,91,0,amsterdam,2,bulgarian,1,3535
87,570,112,0,amsterdam,2,bulgarian,1,3535
88,482,83,0,amsterdam,2,bulgarian,1,3535
89,493,183,0,amsterdam,2,bulgarian,1,3535
90,657,267,1,amsterdam,2,bulgarian,1,3535
91,809,423,2,amsterdam,2,bulgarian,1,3535
92,745,105,1,amsterdam,2,bulgarian,1,3535
93,303,221,0,amsterdam,2,bulgarian,1,3535
94,211,154,0,amsterdam,2,bulgarian,1,3535
95,12,82,0,amsterdam,2,bulgarian,1,3535
96,878,113,0,amsterdam,2,bulgarian,1,3535
97,450,164,18,amsterdam,2,bulgarian,1,3535
98,891,118,4,amsterdam,2,bulgarian,1,3535
99,916,140,2,amsterdam,2,bulgarian,1,3535
100,105,167,2,amsterdam,2,bulgarian,1,3535
101,867,154,0,amsterdam,2,bulgarian,1,3535
102,779,310,1,amsterdam,2,bulgarian,1,3535
103,103,188,9,amsterdam,2,bulgarian,1,3535
104,223,157,0,amsterdam,2,bulgarian,1,3535
105,806,279,7,amsterdam,2,bulgarian,1,3535
106,9,88,0,amsterdam,2,bulgarian,1,3535
107,515,425,2,amsterdam,2,bulgarian,1,3535
108,591,328,6,amsterdam,2,bulgarian,1,3535
109,218,306,1,amsterdam,2,bulgarian,1,3535
110,52,182,0,amsterdam,2,bulgarian,1,3535
111,548,346,2,amsterdam,2,bulgarian,1,3535
112,117,88,1,amsterdam,2,bulgarian,1,3535
113,271,85,0,amsterdam,2,bulgarian,1,3535
114,902,202,3,amsterdam,2,bulgarian,1,3535
115,880,135,0,amsterdam,2,bulgarian,1,3535
116,778,113,0,amsterdam,2,bulgarian,1,3535
117,230,190,1,amsterdam,2,bulgarian,1,3535
118,111,152,3,amsterdam,2,bulgarian,1,3535
119,760,284,1,amsterdam,2,bulgarian,1,3535
120,507,121,2,amsterdam,2,bulgarian,1,3535
