,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,16,185,0,amsterdam,10,dutch,0,3533
1,303,222,6,amsterdam,10,dutch,0,3533
2,193,154,6,amsterdam,10,dutch,0,3533
3,311,107,18,amsterdam,10,dutch,0,3533
4,750,118,9,amsterdam,10,dutch,0,3533
5,146,222,12,amsterdam,10,dutch,0,3533
6,783,104,0,amsterdam,10,dutch,0,3533
7,878,113,8,amsterdam,10,dutch,0,3533
8,567,96,1,amsterdam,10,dutch,0,3533
9,967,82,2,amsterdam,10,dutch,0,3533
10,587,159,0,amsterdam,10,dutch,0,3533
11,429,260,27,amsterdam,10,dutch,0,3533
12,264,83,0,amsterdam,10,dutch,0,3533
13,680,158,0,amsterdam,10,dutch,0,3533
14,548,239,31,amsterdam,10,dutch,0,3533
15,835,107,32,amsterdam,10,dutch,0,3533
16,450,179,35,amsterdam,10,dutch,0,3533
17,715,182,6,amsterdam,10,dutch,0,3533
18,917,345,14,amsterdam,10,dutch,0,3533
19,960,347,10,amsterdam,10,dutch,0,3533
20,627,110,0,amsterdam,10,dutch,0,3533
21,212,308,7,amsterdam,10,dutch,0,3533
22,933,157,0,amsterdam,10,dutch,0,3533
23,762,182,10,amsterdam,10,dutch,0,3533
24,505,113,5,amsterdam,10,dutch,0,3533
25,557,117,0,amsterdam,10,dutch,0,3533
26,101,338,10,amsterdam,10,dutch,0,3533
27,916,140,8,amsterdam,10,dutch,0,3533
28,657,214,9,amsterdam,10,dutch,0,3533
29,417,185,0,amsterdam,10,dutch,0,3533
30,625,253,11,amsterdam,10,dutch,0,3533
31,971,185,10,amsterdam,10,dutch,0,3533
32,510,369,18,amsterdam,10,dutch,0,3533
33,10,159,0,amsterdam,10,dutch,0,3533
34,585,78,11,amsterdam,10,dutch,0,3533
35,88,137,0,amsterdam,10,dutch,0,3533
36,86,117,0,amsterdam,10,dutch,0,3533
37,283,120,8,amsterdam,10,dutch,0,3533
38,475,110,0,amsterdam,10,dutch,0,3533
39,630,161,0,amsterdam,10,dutch,0,3533
40,224,149,18,amsterdam,10,dutch,0,3533
41,430,165,20,amsterdam,10,dutch,0,3533
42,807,424,10,amsterdam,10,dutch,0,3533
43,778,113,0,amsterdam,10,dutch,0,3533
44,218,306,7,amsterdam,10,dutch,0,3533
45,163,197,12,amsterdam,10,dutch,0,3533
46,256,81,0,amsterdam,10,dutch,0,3533
47,223,157,0,amsterdam,10,dutch,0,3533
48,196,114,0,amsterdam,10,dutch,0,3533
49,679,157,0,amsterdam,10,dutch,0,3533
50,925,130,3,amsterdam,10,dutch,0,3533
51,685,426,9,amsterdam,10,dutch,0,3533
52,867,154,0,amsterdam,10,dutch,0,3533
53,317,205,14,amsterdam,10,dutch,0,3533
54,706,132,0,amsterdam,10,dutch,0,3533
55,676,91,4,amsterdam,10,dutch,0,3533
56,660,180,6,amsterdam,10,dutch,0,3533
57,891,128,5,amsterdam,10,dutch,0,3533
58,140,193,4,amsterdam,10,dutch,0,3533
59,441,222,14,amsterdam,10,dutch,0,3533
60,157,310,18,amsterdam,10,dutch,0,3533
61,788,113,0,amsterdam,10,dutch,0,3533
62,658,185,5,amsterdam,10,dutch,0,3533
63,211,154,0,amsterdam,10,dutch,0,3533
64,45,183,2,amsterdam,10,dutch,0,3533
65,604,135,7,amsterdam,10,dutch,0,3533
66,779,248,11,amsterdam,10,dutch,0,3533
67,369,79,0,amsterdam,10,dutch,0,3533
68,603,299,11,amsterdam,10,dutch,0,3533
69,34,82,0,amsterdam,10,dutch,0,3533
70,724,310,17,amsterdam,10,dutch,0,3533
71,373,150,4,amsterdam,10,dutch,0,3533
72,674,140,6,amsterdam,10,dutch,0,3533
73,902,220,14,amsterdam,10,dutch,0,3533
74,326,299,17,amsterdam,10,dutch,0,3533
75,752,343,11,amsterdam,10,dutch,0,3533
76,105,182,10,amsterdam,10,dutch,0,3533
77,880,135,0,amsterdam,10,dutch,0,3533
78,515,347,10,amsterdam,10,dutch,0,3533
79,493,183,4,amsterdam,10,dutch,0,3533
80,352,104,27,amsterdam,10,dutch,0,3533
81,581,155,3,amsterdam,10,dutch,0,3533
82,628,157,3,amsterdam,10,dutch,0,3533
83,410,133,8,amsterdam,10,dutch,0,3533
84,52,182,8,amsterdam,10,dutch,0,3533
85,594,351,14,amsterdam,10,dutch,0,3533
86,22,182,4,amsterdam,10,dutch,0,3533
87,591,329,16,amsterdam,10,dutch,0,3533
88,83,183,10,amsterdam,10,dutch,0,3533
89,945,187,7,amsterdam,10,dutch,0,3533
90,269,159,0,amsterdam,10,dutch,0,3533
91,230,191,4,amsterdam,10,dutch,0,3533
92,921,96,10,amsterdam,10,dutch,0,3533
93,918,352,15,amsterdam,10,dutch,0,3533
94,892,290,7,amsterdam,10,dutch,0,3533
95,346,248,10,amsterdam,10,dutch,0,3533
96,570,112,0,amsterdam,10,dutch,0,3533
97,455,183,13,amsterdam,10,dutch,0,3533
98,234,182,5,amsterdam,10,dutch,0,3533
99,482,84,0,amsterdam,10,dutch,0,3533
100,743,180,9,amsterdam,10,dutch,0,3533
101,214,308,7,amsterdam,10,dutch,0,3533
102,12,82,0,amsterdam,10,dutch,0,3533
103,158,185,10,amsterdam,10,dutch,0,3533
104,117,95,4,amsterdam,10,dutch,0,3533
105,529,326,9,amsterdam,10,dutch,0,3533
106,166,144,8,amsterdam,10,dutch,0,3533
107,111,152,6,amsterdam,10,dutch,0,3533
108,969,88,3,amsterdam,10,dutch,0,3533
109,745,108,7,amsterdam,10,dutch,0,3533
110,103,188,27,amsterdam,10,dutch,0,3533
