,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,577,201,4,paris,15,spanish,0,3533
1,975,177,22,paris,15,spanish,0,3533
2,415,135,12,paris,15,spanish,0,3533
3,467,273,71,paris,15,spanish,0,3533
4,227,91,8,paris,15,spanish,0,3533
5,123,134,10,paris,15,spanish,0,3533
6,573,319,35,paris,15,spanish,0,3533
7,851,95,12,paris,15,spanish,0,3533
8,986,249,15,paris,15,spanish,0,3533
9,526,346,25,paris,15,spanish,0,3533
10,49,173,0,paris,15,spanish,0,3533
11,602,123,7,paris,15,spanish,0,3533
12,379,340,28,paris,15,spanish,0,3533
13,115,115,34,paris,15,spanish,0,3533
14,782,284,45,paris,15,spanish,0,3533
15,640,206,12,paris,15,spanish,0,3533
16,858,262,13,paris,15,spanish,0,3533
17,795,177,0,paris,15,spanish,0,3533
18,998,240,8,paris,15,spanish,0,3533
19,705,153,8,paris,15,spanish,0,3533
20,599,110,35,paris,15,spanish,0,3533
21,803,316,23,paris,15,spanish,0,3533
22,192,127,0,paris,15,spanish,0,3533
23,447,145,10,paris,15,spanish,0,3533
24,130,253,18,paris,15,spanish,0,3533
25,290,204,14,paris,15,spanish,0,3533
26,595,201,12,paris,15,spanish,0,3533
27,942,251,16,paris,15,spanish,0,3533
28,21,92,5,paris,15,spanish,0,3533
29,741,203,15,paris,15,spanish,0,3533
30,926,201,31,paris,15,spanish,0,3533
31,69,270,96,paris,15,spanish,0,3533
32,756,238,20,paris,15,spanish,0,3533
33,748,196,31,paris,15,spanish,0,3533
34,301,142,12,paris,15,spanish,0,3533
35,735,166,8,paris,15,spanish,0,3533
36,419,130,12,paris,15,spanish,0,3533
37,797,155,11,paris,15,spanish,0,3533
38,776,170,0,paris,15,spanish,0,3533
39,66,199,14,paris,15,spanish,0,3533
40,121,89,7,paris,15,spanish,0,3533
41,216,223,22,paris,15,spanish,0,3533
42,910,92,10,paris,15,spanish,0,3533
43,17,87,10,paris,15,spanish,0,3533
44,259,147,10,paris,15,spanish,0,3533
45,992,88,0,paris,15,spanish,0,3533
46,790,364,19,paris,15,spanish,0,3533
47,825,201,16,paris,15,spanish,0,3533
48,207,176,0,paris,15,spanish,0,3533
49,323,360,28,paris,15,spanish,0,3533
50,0,210,21,paris,15,spanish,0,3533
51,948,232,21,paris,15,spanish,0,3533
52,722,206,14,paris,15,spanish,0,3533
53,656,130,10,paris,15,spanish,0,3533
54,841,93,1,paris,15,spanish,0,3533
55,970,317,29,paris,15,spanish,0,3533
56,580,151,12,paris,15,spanish,0,3533
57,165,172,24,paris,15,spanish,0,3533
58,736,240,19,paris,15,spanish,0,3533
59,412,284,96,paris,15,spanish,0,3533
60,94,268,81,paris,15,spanish,0,3533
61,767,201,6,paris,15,spanish,0,3533
62,817,236,19,paris,15,spanish,0,3533
63,612,243,20,paris,15,spanish,0,3533
64,509,95,0,paris,15,spanish,0,3533
65,785,260,11,paris,15,spanish,0,3533
66,119,245,14,paris,15,spanish,0,3533
67,980,122,6,paris,15,spanish,0,3533
68,842,391,20,paris,15,spanish,0,3533
69,558,109,5,paris,15,spanish,0,3533
70,229,237,21,paris,15,spanish,0,3533
71,584,407,19,paris,15,spanish,0,3533
72,912,176,0,paris,15,spanish,0,3533
73,617,360,27,paris,15,spanish,0,3533
74,274,204,12,paris,15,spanish,0,3533
75,882,237,10,paris,15,spanish,0,3533
76,188,91,17,paris,15,spanish,0,3533
77,708,201,15,paris,15,spanish,0,3533
78,65,173,9,paris,15,spanish,0,3533
79,477,90,10,paris,15,spanish,0,3533
80,742,314,27,paris,15,spanish,0,3533
81,327,243,14,paris,15,spanish,0,3533
82,576,243,16,paris,15,spanish,0,3533
83,95,364,19,paris,15,spanish,0,3533
84,41,145,12,paris,15,spanish,0,3533
85,937,240,14,paris,15,spanish,0,3533
86,560,164,22,paris,15,spanish,0,3533
87,863,354,19,paris,15,spanish,0,3533
88,738,131,13,paris,15,spanish,0,3533
89,700,190,85,paris,15,spanish,0,3533
90,629,93,0,paris,15,spanish,0,3533
91,889,204,14,paris,15,spanish,0,3533
92,28,170,9,paris,15,spanish,0,3533
93,314,125,0,paris,15,spanish,0,3533
94,357,193,15,paris,15,spanish,0,3533
95,342,129,6,paris,15,spanish,0,3533
96,14,161,19,paris,15,spanish,0,3533
97,903,95,0,paris,15,spanish,0,3533
98,421,155,11,paris,15,spanish,0,3533
99,150,243,20,paris,15,spanish,0,3533
