,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,853,197,3,paris,3,belgian,1,3535
54,634,91,0,paris,3,belgian,1,3535
55,436,259,23,paris,3,belgian,1,3535
56,188,89,9,paris,3,belgian,1,3535
57,723,90,0,paris,3,belgian,1,3535
58,65,169,0,paris,3,belgian,1,3535
59,748,275,2,paris,3,belgian,1,3535
60,797,152,0,paris,3,belgian,1,3535
61,842,465,3,paris,3,belgian,1,3535
62,301,140,2,paris,3,belgian,1,3535
63,776,167,0,paris,3,belgian,1,3535
64,419,142,2,paris,3,belgian,1,3535
65,640,202,0,paris,3,belgian,1,3535
66,700,186,59,paris,3,belgian,1,3535
67,123,163,1,paris,3,belgian,1,3535
68,708,197,3,paris,3,belgian,1,3535
69,474,192,2,paris,3,belgian,1,3535
70,911,161,4,paris,3,belgian,1,3535
71,841,91,0,paris,3,belgian,1,3535
72,741,199,3,paris,3,belgian,1,3535
73,882,232,0,paris,3,belgian,1,3535
74,602,121,0,paris,3,belgian,1,3535
75,808,463,3,paris,3,belgian,1,3535
76,159,331,2,paris,3,belgian,1,3535
77,656,157,1,paris,3,belgian,1,3535
78,948,253,4,paris,3,belgian,1,3535
79,397,448,3,paris,3,belgian,1,3535
80,949,414,3,paris,3,belgian,1,3535
81,937,295,2,paris,3,belgian,1,3535
82,27,372,6,paris,3,belgian,1,3535
83,782,388,6,paris,3,belgian,1,3535
84,631,87,0,paris,3,belgian,1,3535
85,792,89,4,paris,3,belgian,1,3535
86,327,238,0,paris,3,belgian,1,3535
87,612,238,4,paris,3,belgian,1,3535
88,165,169,4,paris,3,belgian,1,3535
89,795,174,0,paris,3,belgian,1,3535
90,825,197,4,paris,3,belgian,1,3535
91,998,236,0,paris,3,belgian,1,3535
92,738,150,2,paris,3,belgian,1,3535
93,629,91,0,paris,3,belgian,1,3535
94,986,337,2,paris,3,belgian,1,3535
95,182,170,0,paris,3,belgian,1,3535
96,274,200,0,paris,3,belgian,1,3535
97,379,369,4,paris,3,belgian,1,3535
98,339,266,4,paris,3,belgian,1,3535
99,216,253,4,paris,3,belgian,1,3535
100,229,232,4,paris,3,belgian,1,3535
101,359,148,2,paris,3,belgian,1,3535
102,571,479,2,paris,3,belgian,1,3535
103,573,361,4,paris,3,belgian,1,3535
104,866,479,3,paris,3,belgian,1,3535
105,972,105,4,paris,3,belgian,1,3535
106,95,477,3,paris,3,belgian,1,3535
107,560,195,4,paris,3,belgian,1,3535
108,767,197,0,paris,3,belgian,1,3535
109,663,163,5,paris,3,belgian,1,3535
110,756,259,4,paris,3,belgian,1,3535
111,41,142,2,paris,3,belgian,1,3535
112,484,145,2,paris,3,belgian,1,3535
113,884,233,0,paris,3,belgian,1,3535
114,257,197,0,paris,3,belgian,1,3535
115,24,349,3,paris,3,belgian,1,3535
116,980,120,0,paris,3,belgian,1,3535
117,62,90,0,paris,3,belgian,1,3535
118,579,89,0,paris,3,belgian,1,3535
119,207,172,0,paris,3,belgian,1,3535
120,150,238,11,paris,3,belgian,1,3535
121,522,206,1,paris,3,belgian,1,3535
122,889,200,2,paris,3,belgian,1,3535
123,580,148,5,paris,3,belgian,1,3535
124,785,298,2,paris,3,belgian,1,3535
125,290,200,2,paris,3,belgian,1,3535
126,192,125,0,paris,3,belgian,1,3535
127,308,312,2,paris,3,belgian,1,3535
128,238,167,0,paris,3,belgian,1,3535
129,858,315,2,paris,3,belgian,1,3535
130,338,206,15,paris,3,belgian,1,3535
131,259,145,0,paris,3,belgian,1,3535
132,94,262,45,paris,3,belgian,1,3535
133,254,172,0,paris,3,belgian,1,3535
134,248,329,2,paris,3,belgian,1,3535
135,14,164,0,paris,3,belgian,1,3535
136,992,87,0,paris,3,belgian,1,3535
137,133,166,0,paris,3,belgian,1,3535
138,576,238,0,paris,3,belgian,1,3535
139,509,93,0,paris,3,belgian,1,3535
140,66,195,2,paris,3,belgian,1,3535
141,176,90,0,paris,3,belgian,1,3535
142,342,126,0,paris,3,belgian,1,3535
143,331,103,2,paris,3,belgian,1,3535
144,21,90,0,paris,3,belgian,1,3535
145,299,121,0,paris,3,belgian,1,3535
146,357,197,2,paris,3,belgian,1,3535
147,69,265,49,paris,3,belgian,1,3535
148,305,202,3,paris,3,belgian,1,3535
149,837,439,3,paris,3,belgian,1,3535
150,645,169,0,paris,3,belgian,1,3535
151,447,142,0,paris,3,belgian,1,3535
152,647,150,0,paris,3,belgian,1,3535
153,614,92,0,paris,3,belgian,1,3535
154,49,169,0,paris,3,belgian,1,3535
