,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,380,78,0,rome,5,bulgarian,1,3535
1,242,281,4,rome,5,bulgarian,1,3535
2,953,157,2,rome,5,bulgarian,1,3535
3,774,251,4,rome,5,bulgarian,1,3535
4,341,123,4,rome,5,bulgarian,1,3535
5,651,115,4,rome,5,bulgarian,1,3535
6,206,176,12,rome,5,bulgarian,1,3535
7,671,141,0,rome,5,bulgarian,1,3535
8,850,223,4,rome,5,bulgarian,1,3535
9,932,137,0,rome,5,bulgarian,1,3535
10,453,388,5,rome,5,bulgarian,1,3535
11,840,108,11,rome,5,bulgarian,1,3535
12,991,170,7,rome,5,bulgarian,1,3535
13,328,72,0,rome,5,bulgarian,1,3535
14,537,194,7,rome,5,bulgarian,1,3535
15,361,163,2,rome,5,bulgarian,1,3535
16,586,279,3,rome,5,bulgarian,1,3535
17,681,168,0,rome,5,bulgarian,1,3535
18,178,297,8,rome,5,bulgarian,1,3535
19,944,275,0,rome,5,bulgarian,1,3535
20,854,382,5,rome,5,bulgarian,1,3535
21,151,307,10,rome,5,bulgarian,1,3535
22,913,168,5,rome,5,bulgarian,1,3535
23,485,85,2,rome,5,bulgarian,1,3535
24,824,347,5,rome,5,bulgarian,1,3535
25,298,164,0,rome,5,bulgarian,1,3535
26,895,311,5,rome,5,bulgarian,1,3535
27,816,84,5,rome,5,bulgarian,1,3535
28,513,79,0,rome,5,bulgarian,1,3535
29,993,263,4,rome,5,bulgarian,1,3535
30,144,81,0,rome,5,bulgarian,1,3535
31,712,225,5,rome,5,bulgarian,1,3535
32,650,76,0,rome,5,bulgarian,1,3535
33,569,162,2,rome,5,bulgarian,1,3535
34,293,72,0,rome,5,bulgarian,1,3535
35,694,150,2,rome,5,bulgarian,1,3535
36,469,85,3,rome,5,bulgarian,1,3535
37,769,81,0,rome,5,bulgarian,1,3535
38,191,163,4,rome,5,bulgarian,1,3535
39,364,168,0,rome,5,bulgarian,1,3535
40,73,284,4,rome,5,bulgarian,1,3535
41,496,82,7,rome,5,bulgarian,1,3535
42,897,390,5,rome,5,bulgarian,1,3535
43,543,209,4,rome,5,bulgarian,1,3535
44,555,164,0,rome,5,bulgarian,1,3535
45,273,142,0,rome,5,bulgarian,1,3535
46,659,218,6,rome,5,bulgarian,1,3535
47,437,101,0,rome,5,bulgarian,1,3535
48,452,272,4,rome,5,bulgarian,1,3535
49,536,125,0,rome,5,bulgarian,1,3535
50,686,115,2,rome,5,bulgarian,1,3535
51,180,74,0,rome,5,bulgarian,1,3535
52,563,194,0,rome,5,bulgarian,1,3535
53,374,103,0,rome,5,bulgarian,1,3535
54,347,81,0,rome,5,bulgarian,1,3535
55,701,72,4,rome,5,bulgarian,1,3535
56,51,163,3,rome,5,bulgarian,1,3535
57,42,256,4,rome,5,bulgarian,1,3535
58,324,167,0,rome,5,bulgarian,1,3535
59,471,159,29,rome,5,bulgarian,1,3535
60,759,205,4,rome,5,bulgarian,1,3535
61,129,117,4,rome,5,bulgarian,1,3535
62,583,73,0,rome,5,bulgarian,1,3535
63,281,162,2,rome,5,bulgarian,1,3535
64,796,160,4,rome,5,bulgarian,1,3535
65,3,72,0,rome,5,bulgarian,1,3535
66,396,134,4,rome,5,bulgarian,1,3535
67,139,78,0,rome,5,bulgarian,1,3535
68,390,197,0,rome,5,bulgarian,1,3535
69,232,77,0,rome,5,bulgarian,1,3535
70,566,234,7,rome,5,bulgarian,1,3535
71,906,142,0,rome,5,bulgarian,1,3535
72,929,388,5,rome,5,bulgarian,1,3535
73,486,195,7,rome,5,bulgarian,1,3535
74,907,142,0,rome,5,bulgarian,1,3535
75,552,98,0,rome,5,bulgarian,1,3535
76,725,191,0,rome,5,bulgarian,1,3535
77,286,126,5,rome,5,bulgarian,1,3535
78,344,71,5,rome,5,bulgarian,1,3535
79,728,272,0,rome,5,bulgarian,1,3535
80,739,281,4,rome,5,bulgarian,1,3535
81,786,382,5,rome,5,bulgarian,1,3535
82,550,79,4,rome,5,bulgarian,1,3535
83,773,85,5,rome,5,bulgarian,1,3535
84,48,72,0,rome,5,bulgarian,1,3535
85,934,78,0,rome,5,bulgarian,1,3535
86,677,218,5,rome,5,bulgarian,1,3535
87,864,164,5,rome,5,bulgarian,1,3535
88,473,281,7,rome,5,bulgarian,1,3535
89,642,79,0,rome,5,bulgarian,1,3535
90,316,192,0,rome,5,bulgarian,1,3535
91,636,99,0,rome,5,bulgarian,1,3535
92,621,77,0,rome,5,bulgarian,1,3535
93,170,163,4,rome,5,bulgarian,1,3535
94,156,73,0,rome,5,bulgarian,1,3535
95,38,99,0,rome,5,bulgarian,1,3535
96,345,137,0,rome,5,bulgarian,1,3535
97,228,137,0,rome,5,bulgarian,1,3535
98,874,277,4,rome,5,bulgarian,1,3535
99,114,161,5,rome,5,bulgarian,1,3535
100,641,162,2,rome,5,bulgarian,1,3535
101,804,161,0,rome,5,bulgarian,1,3535
102,330,380,5,rome,5,bulgarian,1,3535
103,696,99,0,rome,5,bulgarian,1,3535
104,260,106,0,rome,5,bulgarian,1,3535
105,838,164,0,rome,5,bulgarian,1,3535
106,856,74,0,rome,5,bulgarian,1,3535
107,112,78,0,rome,5,bulgarian,1,3535
108,781,72,0,rome,5,bulgarian,1,3535
109,843,388,5,rome,5,bulgarian,1,3535
110,381,136,0,rome,5,bulgarian,1,3535
111,213,99,0,rome,5,bulgarian,1,3535
112,296,71,0,rome,5,bulgarian,1,3535
113,763,121,4,rome,5,bulgarian,1,3535
114,644,71,0,rome,5,bulgarian,1,3535
115,668,117,0,rome,5,bulgarian,1,3535
116,947,167,5,rome,5,bulgarian,1,3535
117,751,272,9,rome,5,bulgarian,1,3535
118,714,74,0,rome,5,bulgarian,1,3535
119,386,105,0,rome,5,bulgarian,1,3535
