,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,429,260,37,amsterdam,15,luxembourgish,1,3533
1,603,277,22,amsterdam,15,luxembourgish,1,3533
2,557,117,0,amsterdam,15,luxembourgish,1,3533
3,77,318,19,amsterdam,15,luxembourgish,1,3533
4,253,299,27,amsterdam,15,luxembourgish,1,3533
5,88,137,7,amsterdam,15,luxembourgish,1,3533
6,657,183,19,amsterdam,15,luxembourgish,1,3533
7,762,182,15,amsterdam,15,luxembourgish,1,3533
8,585,78,16,amsterdam,15,luxembourgish,1,3533
9,12,82,3,amsterdam,15,luxembourgish,1,3533
10,570,112,8,amsterdam,15,luxembourgish,1,3533
11,745,108,12,amsterdam,15,luxembourgish,1,3533
12,507,132,12,amsterdam,15,luxembourgish,1,3533
13,660,180,12,amsterdam,15,luxembourgish,1,3533
14,366,82,0,amsterdam,15,luxembourgish,1,3533
15,806,280,34,amsterdam,15,luxembourgish,1,3533
16,303,222,17,amsterdam,15,luxembourgish,1,3533
17,548,239,47,amsterdam,15,luxembourgish,1,3533
18,587,159,0,amsterdam,15,luxembourgish,1,3533
19,369,79,0,amsterdam,15,luxembourgish,1,3533
20,878,113,18,amsterdam,15,luxembourgish,1,3533
21,82,113,13,amsterdam,15,luxembourgish,1,3533
22,269,159,0,amsterdam,15,luxembourgish,1,3533
23,307,132,12,amsterdam,15,luxembourgish,1,3533
24,45,183,10,amsterdam,15,luxembourgish,1,3533
25,211,154,0,amsterdam,15,luxembourgish,1,3533
26,788,113,0,amsterdam,15,luxembourgish,1,3533
27,460,87,0,amsterdam,15,luxembourgish,1,3533
28,750,118,10,amsterdam,15,luxembourgish,1,3533
29,83,183,14,amsterdam,15,luxembourgish,1,3533
30,891,128,6,amsterdam,15,luxembourgish,1,3533
31,163,182,27,amsterdam,15,luxembourgish,1,3533
32,86,117,0,amsterdam,15,luxembourgish,1,3533
33,674,125,13,amsterdam,15,luxembourgish,1,3533
34,450,179,46,amsterdam,15,luxembourgish,1,3533
35,604,135,11,amsterdam,15,luxembourgish,1,3533
36,505,113,11,amsterdam,15,luxembourgish,1,3533
37,317,205,21,amsterdam,15,luxembourgish,1,3533
38,945,187,15,amsterdam,15,luxembourgish,1,3533
39,283,120,12,amsterdam,15,luxembourgish,1,3533
40,581,155,9,amsterdam,15,luxembourgish,1,3533
41,326,299,27,amsterdam,15,luxembourgish,1,3533
42,594,253,40,amsterdam,15,luxembourgish,1,3533
43,196,114,0,amsterdam,15,luxembourgish,1,3533
44,10,159,10,amsterdam,15,luxembourgish,1,3533
45,892,236,13,amsterdam,15,luxembourgish,1,3533
46,588,182,0,amsterdam,15,luxembourgish,1,3533
47,430,165,40,amsterdam,15,luxembourgish,1,3533
48,680,158,2,amsterdam,15,luxembourgish,1,3533
49,778,113,0,amsterdam,15,luxembourgish,1,3533
50,375,110,7,amsterdam,15,luxembourgish,1,3533
51,971,185,14,amsterdam,15,luxembourgish,1,3533
52,960,313,20,amsterdam,15,luxembourgish,1,3533
53,475,110,8,amsterdam,15,luxembourgish,1,3533
54,34,82,4,amsterdam,15,luxembourgish,1,3533
55,117,78,8,amsterdam,15,luxembourgish,1,3533
56,230,142,8,amsterdam,15,luxembourgish,1,3533
57,9,88,0,amsterdam,15,luxembourgish,1,3533
58,925,130,9,amsterdam,15,luxembourgish,1,3533
59,482,84,0,amsterdam,15,luxembourgish,1,3533
60,234,182,12,amsterdam,15,luxembourgish,1,3533
61,567,96,4,amsterdam,15,luxembourgish,1,3533
62,193,154,11,amsterdam,15,luxembourgish,1,3533
63,352,104,35,amsterdam,15,luxembourgish,1,3533
64,105,182,14,amsterdam,15,luxembourgish,1,3533
65,809,307,21,amsterdam,15,luxembourgish,1,3533
66,224,149,28,amsterdam,15,luxembourgish,1,3533
67,933,157,0,amsterdam,15,luxembourgish,1,3533
68,212,246,13,amsterdam,15,luxembourgish,1,3533
69,442,199,20,amsterdam,15,luxembourgish,1,3533
70,387,304,19,amsterdam,15,luxembourgish,1,3533
71,706,132,4,amsterdam,15,luxembourgish,1,3533
72,172,137,10,amsterdam,15,luxembourgish,1,3533
73,685,342,19,amsterdam,15,luxembourgish,1,3533
74,111,152,8,amsterdam,15,luxembourgish,1,3533
75,218,244,13,amsterdam,15,luxembourgish,1,3533
76,157,310,28,amsterdam,15,luxembourgish,1,3533
77,743,174,18,amsterdam,15,luxembourgish,1,3533
78,510,290,29,amsterdam,15,luxembourgish,1,3533
79,821,114,13,amsterdam,15,luxembourgish,1,3533
80,16,185,0,amsterdam,15,luxembourgish,1,3533
