,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,963,145,0,paris,5,portuguese,0,3535
1,216,258,6,paris,5,portuguese,0,3535
2,225,204,2,paris,5,portuguese,0,3535
3,741,203,5,paris,5,portuguese,0,3535
4,663,166,7,paris,5,portuguese,0,3535
5,199,245,0,paris,5,portuguese,0,3535
6,207,176,0,paris,5,portuguese,0,3535
7,837,448,5,paris,5,portuguese,0,3535
8,647,153,0,paris,5,portuguese,0,3535
9,792,91,6,paris,5,portuguese,0,3535
10,972,107,4,paris,5,portuguese,0,3535
11,509,95,0,paris,5,portuguese,0,3535
12,130,279,4,paris,5,portuguese,0,3535
13,640,206,0,paris,5,portuguese,0,3535
14,301,142,4,paris,5,portuguese,0,3535
15,359,151,4,paris,5,portuguese,0,3535
16,975,177,7,paris,5,portuguese,0,3535
17,579,91,0,paris,5,portuguese,0,3535
18,700,190,64,paris,5,portuguese,0,3535
19,942,335,4,paris,5,portuguese,0,3535
20,222,364,6,paris,5,portuguese,0,3535
21,602,123,0,paris,5,portuguese,0,3535
22,926,201,14,paris,5,portuguese,0,3535
23,342,129,0,paris,5,portuguese,0,3535
24,29,341,4,paris,5,portuguese,0,3535
25,723,92,0,paris,5,portuguese,0,3535
26,62,92,0,paris,5,portuguese,0,3535
27,257,201,0,paris,5,portuguese,0,3535
28,95,486,5,paris,5,portuguese,0,3535
29,911,164,5,paris,5,portuguese,0,3535
30,188,91,10,paris,5,portuguese,0,3535
31,115,115,22,paris,5,portuguese,0,3535
32,722,206,4,paris,5,portuguese,0,3535
33,617,397,7,paris,5,portuguese,0,3535
34,41,145,4,paris,5,portuguese,0,3535
35,238,170,0,paris,5,portuguese,0,3535
36,612,243,6,paris,5,portuguese,0,3535
37,656,130,2,paris,5,portuguese,0,3535
38,795,177,0,paris,5,portuguese,0,3535
39,882,237,0,paris,5,portuguese,0,3535
40,595,201,0,paris,5,portuguese,0,3535
41,986,344,4,paris,5,portuguese,0,3535
42,631,88,0,paris,5,portuguese,0,3535
43,634,93,0,paris,5,portuguese,0,3535
44,731,201,0,paris,5,portuguese,0,3535
45,148,122,0,paris,5,portuguese,0,3535
46,767,201,0,paris,5,portuguese,0,3535
47,165,172,8,paris,5,portuguese,0,3535
48,24,356,7,paris,5,portuguese,0,3535
49,159,338,4,paris,5,portuguese,0,3535
50,817,262,5,paris,5,portuguese,0,3535
51,229,237,7,paris,5,portuguese,0,3535
52,397,457,5,paris,5,portuguese,0,3535
53,853,201,5,paris,5,portuguese,0,3535
54,738,153,3,paris,5,portuguese,0,3535
55,705,153,0,paris,5,portuguese,0,3535
56,858,321,4,paris,5,portuguese,0,3535
57,357,201,4,paris,5,portuguese,0,3535
58,412,284,71,paris,5,portuguese,0,3535
59,842,474,5,paris,5,portuguese,0,3535
60,338,210,18,paris,5,portuguese,0,3535
61,735,208,2,paris,5,portuguese,0,3535
62,684,91,0,paris,5,portuguese,0,3535
63,910,94,0,paris,5,portuguese,0,3535
64,119,338,4,paris,5,portuguese,0,3535
65,227,91,0,paris,5,portuguese,0,3535
66,980,122,0,paris,5,portuguese,0,3535
67,477,90,0,paris,5,portuguese,0,3535
68,889,204,4,paris,5,portuguese,0,3535
69,785,304,4,paris,5,portuguese,0,3535
70,599,110,20,paris,5,portuguese,0,3535
71,123,166,2,paris,5,portuguese,0,3535
72,419,145,4,paris,5,portuguese,0,3535
73,808,472,5,paris,5,portuguese,0,3535
74,734,151,0,paris,5,portuguese,0,3535
75,998,240,0,paris,5,portuguese,0,3535
76,66,199,4,paris,5,portuguese,0,3535
77,65,173,0,paris,5,portuguese,0,3535
78,254,176,0,paris,5,portuguese,0,3535
79,573,368,8,paris,5,portuguese,0,3535
80,150,243,13,paris,5,portuguese,0,3535
81,21,92,0,paris,5,portuguese,0,3535
82,851,95,0,paris,5,portuguese,0,3535
83,841,93,0,paris,5,portuguese,0,3535
84,885,182,8,paris,5,portuguese,0,3535
85,949,338,6,paris,5,portuguese,0,3535
86,314,125,0,paris,5,portuguese,0,3535
87,868,307,4,paris,5,portuguese,0,3535
88,290,204,4,paris,5,portuguese,0,3535
89,992,88,0,paris,5,portuguese,0,3535
