,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,929,360,16,rome,15,irish,1,3533
1,641,127,8,rome,15,irish,1,3533
2,569,140,8,rome,15,irish,1,3533
3,796,170,14,rome,15,irish,1,3533
4,178,253,32,rome,15,irish,1,3533
5,854,325,22,rome,15,irish,1,3533
6,129,125,12,rome,15,irish,1,3533
7,725,203,10,rome,15,irish,1,3533
8,586,200,16,rome,15,irish,1,3533
9,330,293,23,rome,15,irish,1,3533
10,840,115,20,rome,15,irish,1,3533
11,671,150,0,rome,15,irish,1,3533
12,386,111,0,rome,15,irish,1,3533
13,644,75,0,rome,15,irish,1,3533
14,769,86,2,rome,15,irish,1,3533
15,773,91,7,rome,15,irish,1,3533
16,453,330,17,rome,15,irish,1,3533
17,390,209,15,rome,15,irish,1,3533
18,170,143,21,rome,15,irish,1,3533
19,786,285,19,rome,15,irish,1,3533
20,537,206,21,rome,15,irish,1,3533
21,763,110,13,rome,15,irish,1,3533
22,636,105,0,rome,15,irish,1,3533
23,452,217,11,rome,15,irish,1,3533
24,907,151,0,rome,15,irish,1,3533
25,932,145,0,rome,15,irish,1,3533
26,804,172,10,rome,15,irish,1,3533
27,895,270,22,rome,15,irish,1,3533
28,440,138,10,rome,15,irish,1,3533
29,437,107,5,rome,15,irish,1,3533
30,686,96,7,rome,15,irish,1,3533
31,228,145,0,rome,15,irish,1,3533
32,696,105,0,rome,15,irish,1,3533
33,751,290,29,rome,15,irish,1,3533
34,381,144,2,rome,15,irish,1,3533
35,396,129,12,rome,15,irish,1,3533
36,380,82,0,rome,15,irish,1,3533
37,566,158,41,rome,15,irish,1,3533
38,151,253,41,rome,15,irish,1,3533
39,469,74,13,rome,15,irish,1,3533
40,694,147,6,rome,15,irish,1,3533
41,913,172,18,rome,15,irish,1,3533
42,364,178,11,rome,15,irish,1,3533
43,51,174,13,rome,15,irish,1,3533
44,651,122,12,rome,15,irish,1,3533
45,953,137,8,rome,15,irish,1,3533
46,341,130,12,rome,15,irish,1,3533
47,739,262,13,rome,15,irish,1,3533
48,774,217,17,rome,15,irish,1,3533
49,702,200,20,rome,15,irish,1,3533
50,563,206,1,rome,15,irish,1,3533
51,345,145,0,rome,15,irish,1,3533
52,42,221,16,rome,15,irish,1,3533
53,361,174,12,rome,15,irish,1,3533
54,543,193,20,rome,15,irish,1,3533
55,874,213,18,rome,15,irish,1,3533
56,316,189,21,rome,15,irish,1,3533
57,232,82,1,rome,15,irish,1,3533
58,550,84,12,rome,15,irish,1,3533
59,273,151,16,rome,15,irish,1,3533
60,824,253,26,rome,15,irish,1,3533
61,46,325,22,rome,15,irish,1,3533
62,324,177,6,rome,15,irish,1,3533
63,213,105,0,rome,15,irish,1,3533
64,293,76,7,rome,15,irish,1,3533
65,681,178,12,rome,15,irish,1,3533
66,583,78,4,rome,15,irish,1,3533
67,298,175,12,rome,15,irish,1,3533
68,555,175,6,rome,15,irish,1,3533
69,991,180,23,rome,15,irish,1,3533
70,374,109,0,rome,15,irish,1,3533
71,485,78,7,rome,15,irish,1,3533
72,242,217,15,rome,15,irish,1,3533
73,906,151,0,rome,15,irish,1,3533
74,947,145,16,rome,15,irish,1,3533
75,180,79,2,rome,15,irish,1,3533
76,473,299,29,rome,15,irish,1,3533
77,714,79,0,rome,15,irish,1,3533
78,38,105,8,rome,15,irish,1,3533
79,993,206,14,rome,15,irish,1,3533
80,48,76,14,rome,15,irish,1,3533
81,328,77,3,rome,15,irish,1,3533
82,206,187,27,rome,15,irish,1,3533
83,144,86,9,rome,15,irish,1,3533
84,536,123,12,rome,15,irish,1,3533
85,642,80,9,rome,15,irish,1,3533
86,3,76,5,rome,15,irish,1,3533
87,344,76,12,rome,15,irish,1,3533
88,668,125,10,rome,15,irish,1,3533
89,347,86,5,rome,15,irish,1,3533
90,513,80,7,rome,15,irish,1,3533
91,112,82,2,rome,15,irish,1,3533
92,787,149,8,rome,15,irish,1,3533
93,759,197,18,rome,15,irish,1,3533
94,621,82,2,rome,15,irish,1,3533
95,781,77,0,rome,15,irish,1,3533
96,944,293,11,rome,15,irish,1,3533
97,856,79,0,rome,15,irish,1,3533
98,712,179,20,rome,15,irish,1,3533
99,850,178,26,rome,15,irish,1,3533
100,650,81,5,rome,15,irish,1,3533
101,296,73,7,rome,15,irish,1,3533
102,659,209,20,rome,15,irish,1,3533
103,489,341,25,rome,15,irish,1,3533
104,864,150,16,rome,15,irish,1,3533
105,728,290,0,rome,15,irish,1,3533
106,496,87,21,rome,15,irish,1,3533
107,552,104,10,rome,15,irish,1,3533
108,486,207,21,rome,15,irish,1,3533
109,471,169,46,rome,15,irish,1,3533
110,321,333,17,rome,15,irish,1,3533
111,838,175,4,rome,15,irish,1,3533
112,934,79,8,rome,15,irish,1,3533
113,423,321,20,rome,15,irish,1,3533
114,139,82,0,rome,15,irish,1,3533
115,701,77,11,rome,15,irish,1,3533
116,156,78,0,rome,15,irish,1,3533
117,260,112,16,rome,15,irish,1,3533
118,399,197,19,rome,15,irish,1,3533
119,897,362,18,rome,15,irish,1,3533
120,816,90,7,rome,15,irish,1,3533
