,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,149,190,25,madrid,20,maltese,0,3533
1,964,159,20,madrid,20,maltese,0,3533
2,413,204,78,madrid,20,maltese,0,3533
3,575,94,42,madrid,20,maltese,0,3533
4,384,178,32,madrid,20,maltese,0,3533
5,127,74,0,madrid,20,maltese,0,3533
6,131,156,36,madrid,20,maltese,0,3533
7,310,70,31,madrid,20,maltese,0,3533
8,454,96,21,madrid,20,maltese,0,3533
9,439,116,15,madrid,20,maltese,0,3533
10,822,154,42,madrid,20,maltese,0,3533
11,791,110,16,madrid,20,maltese,0,3533
12,285,97,11,madrid,20,maltese,0,3533
13,54,96,30,madrid,20,maltese,0,3533
14,527,146,20,madrid,20,maltese,0,3533
15,393,148,20,madrid,20,maltese,0,3533
16,277,221,56,madrid,20,maltese,0,3533
17,322,88,20,madrid,20,maltese,0,3533
18,174,139,43,madrid,20,maltese,0,3533
19,909,71,2,madrid,20,maltese,0,3533
20,618,117,16,madrid,20,maltese,0,3533
21,312,109,21,madrid,20,maltese,0,3533
22,102,216,58,madrid,20,maltese,0,3533
23,2,98,23,madrid,20,maltese,0,3533
24,710,116,16,madrid,20,maltese,0,3533
25,982,155,31,madrid,20,maltese,0,3533
26,870,76,5,madrid,20,maltese,0,3533
27,20,76,8,madrid,20,maltese,0,3533
28,138,73,9,madrid,20,maltese,0,3533
29,689,94,8,madrid,20,maltese,0,3533
30,154,265,33,madrid,20,maltese,0,3533
31,600,68,8,madrid,20,maltese,0,3533
32,857,100,22,madrid,20,maltese,0,3533
33,729,247,42,madrid,20,maltese,0,3533
34,258,167,33,madrid,20,maltese,0,3533
35,888,229,50,madrid,20,maltese,0,3533
36,468,71,0,madrid,20,maltese,0,3533
37,495,254,44,madrid,20,maltese,0,3533
38,966,68,11,madrid,20,maltese,0,3533
39,836,147,38,madrid,20,maltese,0,3533
40,717,258,36,madrid,20,maltese,0,3533
41,7,100,9,madrid,20,maltese,0,3533
42,378,136,0,madrid,20,maltese,0,3533
43,241,135,0,madrid,20,maltese,0,3533
44,79,100,19,madrid,20,maltese,0,3533
45,768,263,37,madrid,20,maltese,0,3533
46,126,97,16,madrid,20,maltese,0,3533
47,414,70,18,madrid,20,maltese,0,3533
48,828,123,14,madrid,20,maltese,0,3533
49,499,177,27,madrid,20,maltese,0,3533
50,39,117,15,madrid,20,maltese,0,3533
51,733,99,20,madrid,20,maltese,0,3533
52,500,71,40,madrid,20,maltese,0,3533
53,108,94,13,madrid,20,maltese,0,3533
54,398,69,11,madrid,20,maltese,0,3533
55,673,170,33,madrid,20,maltese,0,3533
56,478,118,15,madrid,20,maltese,0,3533
57,721,73,2,madrid,20,maltese,0,3533
58,606,213,64,madrid,20,maltese,0,3533
59,800,99,7,madrid,20,maltese,0,3533
60,941,72,8,madrid,20,maltese,0,3533
61,67,214,60,madrid,20,maltese,0,3533
62,936,136,24,madrid,20,maltese,0,3533
63,205,94,12,madrid,20,maltese,0,3533
64,997,139,28,madrid,20,maltese,0,3533
65,135,242,45,madrid,20,maltese,0,3533
66,615,102,20,madrid,20,maltese,0,3533
67,444,89,44,madrid,20,maltese,0,3533
68,886,125,12,madrid,20,maltese,0,3533
69,561,68,17,madrid,20,maltese,0,3533
70,860,157,20,madrid,20,maltese,0,3533
71,747,162,34,madrid,20,maltese,0,3533
72,235,160,20,madrid,20,maltese,0,3533
73,427,168,37,madrid,20,maltese,0,3533
74,147,179,28,madrid,20,maltese,0,3533
75,904,120,16,madrid,20,maltese,0,3533
76,333,112,16,madrid,20,maltese,0,3533
77,265,309,29,madrid,20,maltese,0,3533
78,483,100,0,madrid,20,maltese,0,3533
79,873,232,49,madrid,20,maltese,0,3533
80,789,81,7,madrid,20,maltese,0,3533
81,633,136,26,madrid,20,maltese,0,3533
82,93,261,30,madrid,20,maltese,0,3533
83,847,90,38,madrid,20,maltese,0,3533
84,780,233,41,madrid,20,maltese,0,3533
85,186,124,33,madrid,20,maltese,0,3533
86,619,132,16,madrid,20,maltese,0,3533
87,418,160,20,madrid,20,maltese,0,3533
88,525,106,14,madrid,20,maltese,0,3533
89,276,75,1,madrid,20,maltese,0,3533
90,458,76,16,madrid,20,maltese,0,3533
91,388,135,0,madrid,20,maltese,0,3533
92,246,250,38,madrid,20,maltese,0,3533
93,697,159,20,madrid,20,maltese,0,3533
94,798,264,29,madrid,20,maltese,0,3533
95,313,74,6,madrid,20,maltese,0,3533
96,538,121,31,madrid,20,maltese,0,3533
97,901,257,38,madrid,20,maltese,0,3533
98,609,179,32,madrid,20,maltese,0,3533
99,411,99,0,madrid,20,maltese,0,3533
100,175,117,15,madrid,20,maltese,0,3533
101,31,117,16,madrid,20,maltese,0,3533
102,97,226,49,madrid,20,maltese,0,3533
103,261,94,22,madrid,20,maltese,0,3533
104,185,157,18,madrid,20,maltese,0,3533
