,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,685,272,64,amsterdam,25,hungarian,0,3533
1,658,162,40,amsterdam,25,hungarian,0,3533
2,22,166,29,amsterdam,25,hungarian,0,3533
3,482,82,13,amsterdam,25,hungarian,0,3533
4,441,186,46,amsterdam,25,hungarian,0,3533
5,214,189,49,amsterdam,25,hungarian,0,3533
6,588,178,16,amsterdam,25,hungarian,0,3533
7,676,73,13,amsterdam,25,hungarian,0,3533
8,269,155,38,amsterdam,25,hungarian,0,3533
9,809,260,73,amsterdam,25,hungarian,0,3533
10,750,115,13,amsterdam,25,hungarian,0,3533
11,346,185,52,amsterdam,25,hungarian,0,3533
12,657,165,55,amsterdam,25,hungarian,0,3533
13,460,85,10,amsterdam,25,hungarian,0,3533
14,921,83,30,amsterdam,25,hungarian,0,3533
15,326,261,73,amsterdam,25,hungarian,0,3533
16,369,77,10,amsterdam,25,hungarian,0,3533
17,760,174,50,amsterdam,25,hungarian,0,3533
18,166,107,35,amsterdam,25,hungarian,0,3533
19,917,273,77,amsterdam,25,hungarian,0,3533
20,743,170,34,amsterdam,25,hungarian,0,3533
21,674,123,35,amsterdam,25,hungarian,0,3533
22,264,81,13,amsterdam,25,hungarian,0,3533
23,387,244,69,amsterdam,25,hungarian,0,3533
24,230,107,29,amsterdam,25,hungarian,0,3533
25,724,260,57,amsterdam,25,hungarian,0,3533
26,752,260,69,amsterdam,25,hungarian,0,3533
27,916,110,33,amsterdam,25,hungarian,0,3533
28,475,106,32,amsterdam,25,hungarian,0,3533
29,158,143,46,amsterdam,25,hungarian,0,3533
30,493,160,34,amsterdam,25,hungarian,0,3533
31,783,99,12,amsterdam,25,hungarian,0,3533
32,140,117,24,amsterdam,25,hungarian,0,3533
33,878,109,42,amsterdam,25,hungarian,0,3533
34,16,175,30,amsterdam,25,hungarian,0,3533
35,779,191,52,amsterdam,25,hungarian,0,3533
36,587,155,30,amsterdam,25,hungarian,0,3533
37,146,178,52,amsterdam,25,hungarian,0,3533
38,218,195,48,amsterdam,25,hungarian,0,3533
39,628,154,50,amsterdam,25,hungarian,0,3533
40,196,112,11,amsterdam,25,hungarian,0,3533
41,253,261,74,amsterdam,25,hungarian,0,3533
42,352,102,50,amsterdam,25,hungarian,0,3533
43,960,274,67,amsterdam,25,hungarian,0,3533
44,806,274,73,amsterdam,25,hungarian,0,3533
45,835,105,52,amsterdam,25,hungarian,0,3533
46,971,155,31,amsterdam,25,hungarian,0,3533
47,581,149,21,amsterdam,25,hungarian,0,3533
48,77,260,76,amsterdam,25,hungarian,0,3533
49,902,169,64,amsterdam,25,hungarian,0,3533
50,417,149,39,amsterdam,25,hungarian,0,3533
51,505,104,28,amsterdam,25,hungarian,0,3533
52,585,77,25,amsterdam,25,hungarian,0,3533
53,303,186,46,amsterdam,25,hungarian,0,3533
54,410,121,25,amsterdam,25,hungarian,0,3533
55,450,175,69,amsterdam,25,hungarian,0,3533
56,880,113,26,amsterdam,25,hungarian,0,3533
57,223,154,28,amsterdam,25,hungarian,0,3533
58,45,167,34,amsterdam,25,hungarian,0,3533
59,157,260,57,amsterdam,25,hungarian,0,3533
60,111,121,25,amsterdam,25,hungarian,0,3533
