,hotel_id,price,stock,city,date,language,mobile,avatar_id
107,868,307,2,paris,3,croatian,0,3535
108,970,352,5,paris,3,croatian,0,3535
109,972,107,4,paris,3,croatian,0,3535
110,741,203,3,paris,3,croatian,0,3535
111,584,494,3,paris,3,croatian,0,3535
112,903,95,0,paris,3,croatian,0,3535
113,782,395,6,paris,3,croatian,0,3535
114,69,270,49,paris,3,croatian,0,3535
115,165,172,4,paris,3,croatian,0,3535
116,731,201,0,paris,3,croatian,0,3535
117,94,268,45,paris,3,croatian,0,3535
118,910,94,0,paris,3,croatian,0,3535
119,629,93,0,paris,3,croatian,0,3535
120,509,95,0,paris,3,croatian,0,3535
121,359,151,2,paris,3,croatian,0,3535
122,123,166,1,paris,3,croatian,0,3535
123,379,377,4,paris,3,croatian,0,3535
124,308,318,2,paris,3,croatian,0,3535
125,756,264,4,paris,3,croatian,0,3535
126,803,389,3,paris,3,croatian,0,3535
127,722,206,2,paris,3,croatian,0,3535
128,229,237,4,paris,3,croatian,0,3535
129,392,203,0,paris,3,croatian,0,3535
130,301,142,2,paris,3,croatian,0,3535
131,797,155,0,paris,3,croatian,0,3535
132,634,93,0,paris,3,croatian,0,3535
133,656,161,1,paris,3,croatian,0,3535
134,663,166,5,paris,3,croatian,0,3535
135,397,457,3,paris,3,croatian,0,3535
136,331,105,2,paris,3,croatian,0,3535
137,522,210,1,paris,3,croatian,0,3535
138,998,240,0,paris,3,croatian,0,3535
139,238,170,0,paris,3,croatian,0,3535
140,808,472,3,paris,3,croatian,0,3535
141,342,129,0,paris,3,croatian,0,3535
142,66,199,2,paris,3,croatian,0,3535
143,305,206,3,paris,3,croatian,0,3535
144,612,243,4,paris,3,croatian,0,3535
145,159,338,2,paris,3,croatian,0,3535
146,884,238,0,paris,3,croatian,0,3535
147,946,346,2,paris,3,croatian,0,3535
148,484,147,2,paris,3,croatian,0,3535
149,937,300,2,paris,3,croatian,0,3535
150,790,486,3,paris,3,croatian,0,3535
151,199,245,0,paris,3,croatian,0,3535
152,785,304,2,paris,3,croatian,0,3535
153,889,204,2,paris,3,croatian,0,3535
154,477,90,0,paris,3,croatian,0,3535
