,hotel_id,price,stock,city,date,language,mobile,avatar_id
121,970,293,49,paris,20,spanish,1,3533
122,299,123,0,paris,20,spanish,1,3533
123,910,90,16,paris,20,spanish,1,3533
124,937,223,26,paris,20,spanish,1,3533
125,842,391,30,paris,20,spanish,1,3533
126,274,204,20,paris,20,spanish,1,3533
127,323,300,53,paris,20,spanish,1,3533
128,0,192,43,paris,20,spanish,1,3533
129,338,210,38,paris,20,spanish,1,3533
130,130,211,35,paris,20,spanish,1,3533
131,188,91,20,paris,20,spanish,1,3533
132,227,91,12,paris,20,spanish,1,3533
133,29,231,29,paris,20,spanish,1,3533
134,948,206,37,paris,20,spanish,1,3533
135,467,273,81,paris,20,spanish,1,3533
136,580,151,16,paris,20,spanish,1,3533
137,792,91,29,paris,20,spanish,1,3533
138,972,107,8,paris,20,spanish,1,3533
139,571,293,43,paris,20,spanish,1,3533
140,21,92,11,paris,20,spanish,1,3533
141,447,140,16,paris,20,spanish,1,3533
142,560,164,32,paris,20,spanish,1,3533
143,748,188,55,paris,20,spanish,1,3533
144,614,94,1,paris,20,spanish,1,3533
145,484,147,16,paris,20,spanish,1,3533
146,741,188,21,paris,20,spanish,1,3533
147,858,228,24,paris,20,spanish,1,3533
148,159,220,29,paris,20,spanish,1,3533
149,926,201,42,paris,20,spanish,1,3533
150,790,316,42,paris,20,spanish,1,3533
151,225,204,18,paris,20,spanish,1,3533
152,912,176,0,paris,20,spanish,1,3533
153,558,109,8,paris,20,spanish,1,3533
154,735,134,16,paris,20,spanish,1,3533
155,14,161,31,paris,20,spanish,1,3533
