,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,182,170,44,paris,25,cypriot,0,3533
1,705,157,24,paris,25,cypriot,0,3533
2,926,206,56,paris,25,cypriot,0,3533
3,290,187,32,paris,25,cypriot,0,3533
4,540,325,66,paris,25,cypriot,0,3533
5,415,139,28,paris,25,cypriot,0,3533
6,576,230,45,paris,25,cypriot,0,3533
7,222,286,78,paris,25,cypriot,0,3533
8,889,180,36,paris,25,cypriot,0,3533
9,972,94,12,paris,25,cypriot,0,3533
10,162,295,85,paris,25,cypriot,0,3533
11,121,89,19,paris,25,cypriot,0,3533
12,357,177,36,paris,25,cypriot,0,3533
13,69,276,135,paris,25,cypriot,0,3533
14,858,216,45,paris,25,cypriot,0,3533
15,0,197,66,paris,25,cypriot,0,3533
16,14,164,42,paris,25,cypriot,0,3533
17,397,316,62,paris,25,cypriot,0,3533
18,558,100,13,paris,25,cypriot,0,3533
19,742,284,73,paris,25,cypriot,0,3533
20,853,183,34,paris,25,cypriot,0,3533
21,449,199,50,paris,25,cypriot,0,3533
22,748,192,78,paris,25,cypriot,0,3533
23,49,177,48,paris,25,cypriot,0,3533
24,199,233,43,paris,25,cypriot,0,3533
25,992,91,12,paris,25,cypriot,0,3533
26,986,211,48,paris,25,cypriot,0,3533
27,942,215,48,paris,25,cypriot,0,3533
28,339,234,41,paris,25,cypriot,0,3533
29,301,130,26,paris,25,cypriot,0,3533
30,708,169,40,paris,25,cypriot,0,3533
31,803,311,70,paris,25,cypriot,0,3533
32,577,191,31,paris,25,cypriot,0,3533
33,882,216,45,paris,25,cypriot,0,3533
34,133,173,18,paris,25,cypriot,0,3533
35,756,218,52,paris,25,cypriot,0,3533
36,176,94,0,paris,25,cypriot,0,3533
37,379,299,80,paris,25,cypriot,0,3533
38,998,220,48,paris,25,cypriot,0,3533
39,797,131,31,paris,25,cypriot,0,3533
40,115,117,48,paris,25,cypriot,0,3533
41,484,134,24,paris,25,cypriot,0,3533
42,738,129,35,paris,25,cypriot,0,3533
43,477,92,41,paris,25,cypriot,0,3533
44,912,180,0,paris,25,cypriot,0,3533
45,736,202,53,paris,25,cypriot,0,3533
46,95,311,72,paris,25,cypriot,0,3533
47,595,177,34,paris,25,cypriot,0,3533
48,617,307,78,paris,25,cypriot,0,3533
49,837,277,85,paris,25,cypriot,0,3533
50,314,128,24,paris,25,cypriot,0,3533
51,734,139,28,paris,25,cypriot,0,3533
52,308,211,52,paris,25,cypriot,0,3533
53,474,163,37,paris,25,cypriot,0,3533
54,227,88,18,paris,25,cypriot,0,3533
55,963,122,38,paris,25,cypriot,0,3533
56,647,140,26,paris,25,cypriot,0,3533
57,560,168,45,paris,25,cypriot,0,3533
58,238,174,33,paris,25,cypriot,0,3533
59,29,236,44,paris,25,cypriot,0,3533
60,216,211,56,paris,25,cypriot,0,3533
61,299,126,24,paris,25,cypriot,0,3533
62,823,206,50,paris,25,cypriot,0,3533
63,412,291,126,paris,25,cypriot,0,3533
64,684,88,17,paris,25,cypriot,0,3533
65,634,95,12,paris,25,cypriot,0,3533
66,579,87,19,paris,25,cypriot,0,3533
67,910,92,22,paris,25,cypriot,0,3533
68,817,224,47,paris,25,cypriot,0,3533
69,863,287,73,paris,25,cypriot,0,3533
70,467,280,91,paris,25,cypriot,0,3533
71,192,130,14,paris,25,cypriot,0,3533
72,257,183,30,paris,25,cypriot,0,3533
73,66,160,38,paris,25,cypriot,0,3533
74,866,313,75,paris,25,cypriot,0,3533
75,584,316,71,paris,25,cypriot,0,3533
76,645,177,32,paris,25,cypriot,0,3533
77,188,93,23,paris,25,cypriot,0,3533
78,868,196,57,paris,25,cypriot,0,3533
79,225,187,30,paris,25,cypriot,0,3533
80,663,170,40,paris,25,cypriot,0,3533
81,331,100,28,paris,25,cypriot,0,3533
82,614,96,12,paris,25,cypriot,0,3533
83,305,181,34,paris,25,cypriot,0,3533
84,323,295,82,paris,25,cypriot,0,3533
85,65,177,40,paris,25,cypriot,0,3533
86,28,142,28,paris,25,cypriot,0,3533
87,359,133,29,paris,25,cypriot,0,3533
88,564,101,5,paris,25,cypriot,0,3533
89,509,98,0,paris,25,cypriot,0,3533
90,248,206,54,paris,25,cypriot,0,3533
91,795,181,22,paris,25,cypriot,0,3533
92,790,311,71,paris,25,cypriot,0,3533
93,436,271,126,paris,25,cypriot,0,3533
94,150,203,52,paris,25,cypriot,0,3533
95,841,94,30,paris,25,cypriot,0,3533
96,421,148,27,paris,25,cypriot,0,3533
97,123,122,26,paris,25,cypriot,0,3533
98,582,224,50,paris,25,cypriot,0,3533
99,94,274,117,paris,25,cypriot,0,3533
100,392,178,42,paris,25,cypriot,0,3533
101,119,208,50,paris,25,cypriot,0,3533
102,522,129,29,paris,25,cypriot,0,3533
103,207,180,34,paris,25,cypriot,0,3533
104,640,181,35,paris,25,cypriot,0,3533
105,731,198,34,paris,25,cypriot,0,3533
106,612,203,52,paris,25,cypriot,0,3533
107,792,93,37,paris,25,cypriot,0,3533
108,885,187,42,paris,25,cypriot,0,3533
109,534,313,58,paris,25,cypriot,0,3533
110,132,283,93,paris,25,cypriot,0,3533
111,254,180,38,paris,25,cypriot,0,3533
112,306,215,49,paris,25,cypriot,0,3533
113,631,91,5,paris,25,cypriot,0,3533
114,700,195,106,paris,25,cypriot,0,3533
115,62,92,15,paris,25,cypriot,0,3533
116,629,95,30,paris,25,cypriot,0,3533
117,338,215,54,paris,25,cypriot,0,3533
118,573,326,82,paris,25,cypriot,0,3533
119,165,176,43,paris,25,cypriot,0,3533
120,419,122,36,paris,25,cypriot,0,3533
121,159,216,46,paris,25,cypriot,0,3533
122,599,113,50,paris,25,cypriot,0,3533
123,776,174,3,paris,25,cypriot,0,3533
124,767,177,38,paris,25,cypriot,0,3533
125,851,93,34,paris,25,cypriot,0,3533
126,447,127,28,paris,25,cypriot,0,3533
127,946,221,48,paris,25,cypriot,0,3533
128,274,187,34,paris,25,cypriot,0,3533
129,17,89,19,paris,25,cypriot,0,3533
130,782,291,96,paris,25,cypriot,0,3533
131,948,202,55,paris,25,cypriot,0,3533
132,741,192,32,paris,25,cypriot,0,3533
133,21,92,17,paris,25,cypriot,0,3533
134,722,181,30,paris,25,cypriot,0,3533
135,342,126,18,paris,25,cypriot,0,3533
136,526,303,79,paris,25,cypriot,0,3533
137,27,275,97,paris,25,cypriot,0,3533
138,980,125,28,paris,25,cypriot,0,3533
139,327,248,42,paris,25,cypriot,0,3533
140,825,177,38,paris,25,cypriot,0,3533
141,785,221,38,paris,25,cypriot,0,3533
142,259,134,21,paris,25,cypriot,0,3533
143,723,92,14,paris,25,cypriot,0,3533
144,130,208,54,paris,25,cypriot,0,3533
145,970,276,80,paris,25,cypriot,0,3533
146,41,138,25,paris,25,cypriot,0,3533
