,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,751,284,19,rome,10,german,1,3533
1,694,156,4,rome,10,german,1,3533
2,374,107,0,rome,10,german,1,3533
3,399,193,12,rome,10,german,1,3533
4,874,252,10,rome,10,german,1,3533
5,696,103,0,rome,10,german,1,3533
6,763,127,8,rome,10,german,1,3533
7,3,75,0,rome,10,german,1,3533
8,838,172,0,rome,10,german,1,3533
9,701,75,7,rome,10,german,1,3533
10,642,82,3,rome,10,german,1,3533
11,321,409,10,rome,10,german,1,3533
12,293,75,0,rome,10,german,1,3533
13,840,113,15,rome,10,german,1,3533
14,296,74,2,rome,10,german,1,3533
15,583,76,0,rome,10,german,1,3533
16,273,149,6,rome,10,german,1,3533
17,864,172,10,rome,10,german,1,3533
18,555,172,0,rome,10,german,1,3533
19,380,81,0,rome,10,german,1,3533
20,944,287,0,rome,10,german,1,3533
21,440,150,6,rome,10,german,1,3533
22,993,224,7,rome,10,german,1,3533
23,636,103,0,rome,10,german,1,3533
24,897,406,10,rome,10,german,1,3533
25,151,248,21,rome,10,german,1,3533
26,341,128,8,rome,10,german,1,3533
27,51,170,8,rome,10,german,1,3533
28,213,103,0,rome,10,german,1,3533
29,651,120,8,rome,10,german,1,3533
30,390,205,5,rome,10,german,1,3533
31,191,170,10,rome,10,german,1,3533
32,714,78,0,rome,10,german,1,3533
33,206,184,19,rome,10,german,1,3533
34,144,84,3,rome,10,german,1,3533
35,38,103,0,rome,10,german,1,3533
36,702,218,13,rome,10,german,1,3533
37,725,199,0,rome,10,german,1,3533
38,566,192,18,rome,10,german,1,3533
39,728,284,0,rome,10,german,1,3533
40,816,88,6,rome,10,german,1,3533
41,786,399,10,rome,10,german,1,3533
42,536,130,6,rome,10,german,1,3533
43,769,84,0,rome,10,german,1,3533
44,139,81,0,rome,10,german,1,3533
45,854,319,12,rome,10,german,1,3533
46,796,167,10,rome,10,german,1,3533
47,991,177,14,rome,10,german,1,3533
48,330,317,13,rome,10,german,1,3533
49,739,293,7,rome,10,german,1,3533
50,112,81,0,rome,10,german,1,3533
51,773,89,6,rome,10,german,1,3533
52,496,86,14,rome,10,german,1,3533
53,46,319,12,rome,10,german,1,3533
54,260,110,3,rome,10,german,1,3533
55,671,147,0,rome,10,german,1,3533
56,774,213,10,rome,10,german,1,3533
57,42,216,9,rome,10,german,1,3533
58,48,75,0,rome,10,german,1,3533
59,485,89,4,rome,10,german,1,3533
60,281,169,4,rome,10,german,1,3533
61,232,80,0,rome,10,german,1,3533
62,621,80,0,rome,10,german,1,3533
63,471,166,36,rome,10,german,1,3533
64,650,80,0,rome,10,german,1,3533
65,641,138,4,rome,10,german,1,3533
66,907,149,0,rome,10,german,1,3533
67,712,205,13,rome,10,german,1,3533
68,364,175,4,rome,10,german,1,3533
69,489,334,15,rome,10,german,1,3533
70,913,168,10,rome,10,german,1,3533
71,537,202,14,rome,10,german,1,3533
72,804,168,5,rome,10,german,1,3533
73,953,134,4,rome,10,german,1,3533
74,932,142,0,rome,10,german,1,3533
75,423,315,10,rome,10,german,1,3533
76,473,293,19,rome,10,german,1,3533
77,668,122,4,rome,10,german,1,3533
78,906,149,0,rome,10,german,1,3533
79,787,178,4,rome,10,german,1,3533
80,73,229,8,rome,10,german,1,3533
81,895,264,12,rome,10,german,1,3533
82,347,84,0,rome,10,german,1,3533
83,242,235,8,rome,10,german,1,3533
84,328,75,0,rome,10,german,1,3533
85,114,168,10,rome,10,german,1,3533
86,361,170,7,rome,10,german,1,3533
87,781,75,0,rome,10,german,1,3533
88,386,109,0,rome,10,german,1,3533
89,344,74,8,rome,10,german,1,3533
90,947,174,10,rome,10,german,1,3533
91,178,310,18,rome,10,german,1,3533
92,513,82,3,rome,10,german,1,3533
93,324,174,0,rome,10,german,1,3533
94,452,284,7,rome,10,german,1,3533
95,316,200,9,rome,10,german,1,3533
96,550,82,8,rome,10,german,1,3533
97,586,218,9,rome,10,german,1,3533
98,437,105,0,rome,10,german,1,3533
99,563,202,0,rome,10,german,1,3533
100,934,81,2,rome,10,german,1,3533
101,824,289,12,rome,10,german,1,3533
102,286,131,7,rome,10,german,1,3533
103,396,140,8,rome,10,german,1,3533
104,644,74,0,rome,10,german,1,3533
105,453,404,10,rome,10,german,1,3533
106,156,76,0,rome,10,german,1,3533
107,677,227,12,rome,10,german,1,3533
108,856,78,0,rome,10,german,1,3533
109,686,120,4,rome,10,german,1,3533
110,170,170,10,rome,10,german,1,3533
111,569,169,4,rome,10,german,1,3533
112,129,122,8,rome,10,german,1,3533
113,659,227,13,rome,10,german,1,3533
114,345,142,0,rome,10,german,1,3533
115,552,102,0,rome,10,german,1,3533
116,929,404,10,rome,10,german,1,3533
117,381,141,0,rome,10,german,1,3533
118,843,404,10,rome,10,german,1,3533
119,759,214,10,rome,10,german,1,3533
120,180,78,0,rome,10,german,1,3533
121,486,203,14,rome,10,german,1,3533
122,681,175,4,rome,10,german,1,3533
123,850,203,10,rome,10,german,1,3533
124,543,218,10,rome,10,german,1,3533
125,298,172,4,rome,10,german,1,3533
126,469,89,7,rome,10,german,1,3533
127,228,142,0,rome,10,german,1,3533
