,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,942,265,9,paris,10,hungarian,1,3533
1,582,252,10,paris,10,hungarian,1,3533
2,858,308,7,paris,10,hungarian,1,3533
3,323,381,18,paris,10,hungarian,1,3533
4,640,198,5,paris,10,hungarian,1,3533
5,808,453,10,paris,10,hungarian,1,3533
6,580,145,8,paris,10,hungarian,1,3533
7,419,139,8,paris,10,hungarian,1,3533
8,66,191,9,paris,10,hungarian,1,3533
9,308,247,10,paris,10,hungarian,1,3533
10,564,94,0,paris,10,hungarian,1,3533
11,614,90,0,paris,10,hungarian,1,3533
12,148,117,0,paris,10,hungarian,1,3533
13,863,469,10,paris,10,hungarian,1,3533
14,421,165,7,paris,10,hungarian,1,3533
15,599,106,29,paris,10,hungarian,1,3533
16,975,170,14,paris,10,hungarian,1,3533
17,558,105,2,paris,10,hungarian,1,3533
18,734,145,1,paris,10,hungarian,1,3533
19,937,231,7,paris,10,hungarian,1,3533
20,301,137,8,paris,10,hungarian,1,3533
21,162,381,19,paris,10,hungarian,1,3533
22,742,348,13,paris,10,hungarian,1,3533
23,889,196,8,paris,10,hungarian,1,3533
24,447,139,4,paris,10,hungarian,1,3533
25,946,266,7,paris,10,hungarian,1,3533
26,339,260,13,paris,10,hungarian,1,3533
27,27,281,23,paris,10,hungarian,1,3533
28,254,169,0,paris,10,hungarian,1,3533
29,28,164,5,paris,10,hungarian,1,3533
30,577,193,0,paris,10,hungarian,1,3533
31,782,297,22,paris,10,hungarian,1,3533
32,723,88,1,paris,10,hungarian,1,3533
33,663,159,12,paris,10,hungarian,1,3533
34,130,267,10,paris,10,hungarian,1,3533
35,882,228,0,paris,10,hungarian,1,3533
36,868,239,7,paris,10,hungarian,1,3533
37,817,252,12,paris,10,hungarian,1,3533
38,837,350,14,paris,10,hungarian,1,3533
39,49,166,0,paris,10,hungarian,1,3533
40,790,467,10,paris,10,hungarian,1,3533
41,412,273,81,paris,10,hungarian,1,3533
42,192,122,0,paris,10,hungarian,1,3533
43,492,120,0,paris,10,hungarian,1,3533
44,656,125,6,paris,10,hungarian,1,3533
45,748,213,13,paris,10,hungarian,1,3533
46,477,86,0,paris,10,hungarian,1,3533
47,841,89,0,paris,10,hungarian,1,3533
48,222,349,14,paris,10,hungarian,1,3533
49,970,338,19,paris,10,hungarian,1,3533
50,150,233,16,paris,10,hungarian,1,3533
51,119,260,7,paris,10,hungarian,1,3533
52,342,123,1,paris,10,hungarian,1,3533
53,133,162,0,paris,10,hungarian,1,3533
54,756,254,13,paris,10,hungarian,1,3533
55,797,149,5,paris,10,hungarian,1,3533
56,522,201,4,paris,10,hungarian,1,3533
57,705,147,0,paris,10,hungarian,1,3533
58,735,199,4,paris,10,hungarian,1,3533
59,306,201,14,paris,10,hungarian,1,3533
60,948,247,13,paris,10,hungarian,1,3533
61,823,322,7,paris,10,hungarian,1,3533
62,986,264,8,paris,10,hungarian,1,3533
63,776,164,0,paris,10,hungarian,1,3533
64,684,87,1,paris,10,hungarian,1,3533
65,534,328,17,paris,10,hungarian,1,3533
66,980,117,0,paris,10,hungarian,1,3533
67,379,362,18,paris,10,hungarian,1,3533
68,94,257,66,paris,10,hungarian,1,3533
69,41,139,8,paris,10,hungarian,1,3533
70,884,229,14,paris,10,hungarian,1,3533
71,700,182,74,paris,10,hungarian,1,3533
72,885,175,15,paris,10,hungarian,1,3533
73,647,147,3,paris,10,hungarian,1,3533
74,571,364,9,paris,10,hungarian,1,3533
75,963,139,4,paris,10,hungarian,1,3533
76,617,381,17,paris,10,hungarian,1,3533
77,299,118,0,paris,10,hungarian,1,3533
78,397,356,10,paris,10,hungarian,1,3533
79,602,118,2,paris,10,hungarian,1,3533
80,903,92,0,paris,10,hungarian,1,3533
81,792,87,13,paris,10,hungarian,1,3533
82,741,195,10,paris,10,hungarian,1,3533
83,449,228,13,paris,10,hungarian,1,3533
84,121,85,1,paris,10,hungarian,1,3533
85,56,254,12,paris,10,hungarian,1,3533
86,842,375,10,paris,10,hungarian,1,3533
87,912,169,0,paris,10,hungarian,1,3533
88,29,327,7,paris,10,hungarian,1,3533
89,259,142,4,paris,10,hungarian,1,3533
90,290,196,10,paris,10,hungarian,1,3533
91,69,259,75,paris,10,hungarian,1,3533
92,14,160,9,paris,10,hungarian,1,3533
93,579,87,0,paris,10,hungarian,1,3533
94,207,169,0,paris,10,hungarian,1,3533
95,560,170,12,paris,10,hungarian,1,3533
96,576,233,1,paris,10,hungarian,1,3533
97,392,195,4,paris,10,hungarian,1,3533
98,584,474,10,paris,10,hungarian,1,3533
99,911,157,8,paris,10,hungarian,1,3533
100,825,193,11,paris,10,hungarian,1,3533
101,992,85,0,paris,10,hungarian,1,3533
102,176,88,0,paris,10,hungarian,1,3533
103,731,193,0,paris,10,hungarian,1,3533
104,229,228,14,paris,10,hungarian,1,3533
105,708,193,10,paris,10,hungarian,1,3533
106,998,231,0,paris,10,hungarian,1,3533
107,634,89,0,paris,10,hungarian,1,3533
108,795,170,0,paris,10,hungarian,1,3533
109,305,198,10,paris,10,hungarian,1,3533
110,484,142,8,paris,10,hungarian,1,3533
111,65,166,0,paris,10,hungarian,1,3533
112,62,88,0,paris,10,hungarian,1,3533
113,629,89,0,paris,10,hungarian,1,3533
114,645,166,0,paris,10,hungarian,1,3533
115,238,164,0,paris,10,hungarian,1,3533
116,722,198,10,paris,10,hungarian,1,3533
117,274,196,4,paris,10,hungarian,1,3533
118,95,467,10,paris,10,hungarian,1,3533
119,132,288,17,paris,10,hungarian,1,3533
120,21,88,0,paris,10,hungarian,1,3533
121,540,351,19,paris,10,hungarian,1,3533
122,199,235,0,paris,10,hungarian,1,3533
123,257,193,4,paris,10,hungarian,1,3533
124,115,110,28,paris,10,hungarian,1,3533
125,24,342,17,paris,10,hungarian,1,3533
126,509,92,0,paris,10,hungarian,1,3533
127,910,90,4,paris,10,hungarian,1,3533
128,949,324,16,paris,10,hungarian,1,3533
129,573,353,18,paris,10,hungarian,1,3533
130,612,233,13,paris,10,hungarian,1,3533
