,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,12,85,0,amsterdam,2,portuguese,1,3535
1,715,189,0,amsterdam,2,portuguese,1,3535
2,264,86,0,amsterdam,2,portuguese,1,3535
3,85,170,1,amsterdam,2,portuguese,1,3535
4,967,85,0,amsterdam,2,portuguese,1,3535
5,591,342,6,amsterdam,2,portuguese,1,3535
6,806,291,7,amsterdam,2,portuguese,1,3535
7,588,189,0,amsterdam,2,portuguese,1,3535
8,933,164,0,amsterdam,2,portuguese,1,3535
9,594,457,2,amsterdam,2,portuguese,1,3535
10,163,315,1,amsterdam,2,portuguese,1,3535
11,103,196,9,amsterdam,2,portuguese,1,3535
12,679,164,0,amsterdam,2,portuguese,1,3535
13,441,212,3,amsterdam,2,portuguese,1,3535
14,835,102,26,amsterdam,2,portuguese,1,3535
15,788,118,0,amsterdam,2,portuguese,1,3535
16,86,121,0,amsterdam,2,portuguese,1,3535
17,269,165,0,amsterdam,2,portuguese,1,3535
18,82,118,0,amsterdam,2,portuguese,1,3535
19,455,175,9,amsterdam,2,portuguese,1,3535
20,52,189,0,amsterdam,2,portuguese,1,3535
21,807,441,2,amsterdam,2,portuguese,1,3535
22,706,137,0,amsterdam,2,portuguese,1,3535
23,658,193,0,amsterdam,2,portuguese,1,3535
24,223,164,0,amsterdam,2,portuguese,1,3535
25,603,389,2,amsterdam,2,portuguese,1,3535
26,969,91,0,amsterdam,2,portuguese,1,3535
27,482,87,0,amsterdam,2,portuguese,1,3535
28,657,278,1,amsterdam,2,portuguese,1,3535
29,902,210,3,amsterdam,2,portuguese,1,3535
30,628,164,0,amsterdam,2,portuguese,1,3535
31,256,85,0,amsterdam,2,portuguese,1,3535
32,410,127,2,amsterdam,2,portuguese,1,3535
33,172,143,0,amsterdam,2,portuguese,1,3535
34,891,123,4,amsterdam,2,portuguese,1,3535
35,373,195,1,amsterdam,2,portuguese,1,3535
36,9,92,0,amsterdam,2,portuguese,1,3535
37,971,177,2,amsterdam,2,portuguese,1,3535
38,234,189,0,amsterdam,2,portuguese,1,3535
