,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,806,285,24,amsterdam,10,polish,1,3533
1,212,315,7,amsterdam,10,polish,1,3533
2,660,184,6,amsterdam,10,polish,1,3533
3,917,352,14,amsterdam,10,polish,1,3533
4,548,244,31,amsterdam,10,polish,1,3533
5,158,189,10,amsterdam,10,polish,1,3533
6,902,224,14,amsterdam,10,polish,1,3533
7,117,97,4,amsterdam,10,polish,1,3533
8,676,93,4,amsterdam,10,polish,1,3533
9,193,157,6,amsterdam,10,polish,1,3533
10,218,312,7,amsterdam,10,polish,1,3533
11,630,164,0,amsterdam,10,polish,1,3533
12,166,146,8,amsterdam,10,polish,1,3533
13,77,433,10,amsterdam,10,polish,1,3533
14,271,87,0,amsterdam,10,polish,1,3533
15,706,134,0,amsterdam,10,polish,1,3533
16,373,153,4,amsterdam,10,polish,1,3533
17,515,354,10,amsterdam,10,polish,1,3533
18,743,184,9,amsterdam,10,polish,1,3533
19,880,138,0,amsterdam,10,polish,1,3533
20,960,354,10,amsterdam,10,polish,1,3533
21,867,157,0,amsterdam,10,polish,1,3533
22,594,358,14,amsterdam,10,polish,1,3533
23,891,131,5,amsterdam,10,polish,1,3533
24,283,122,8,amsterdam,10,polish,1,3533
25,264,85,0,amsterdam,10,polish,1,3533
26,441,226,14,amsterdam,10,polish,1,3533
27,475,112,0,amsterdam,10,polish,1,3533
28,234,186,5,amsterdam,10,polish,1,3533
29,581,159,3,amsterdam,10,polish,1,3533
30,783,106,0,amsterdam,10,polish,1,3533
31,196,117,0,amsterdam,10,polish,1,3533
32,557,119,0,amsterdam,10,polish,1,3533
33,925,132,3,amsterdam,10,polish,1,3533
34,224,152,18,amsterdam,10,polish,1,3533
35,679,161,0,amsterdam,10,polish,1,3533
36,253,338,17,amsterdam,10,polish,1,3533
37,230,194,4,amsterdam,10,polish,1,3533
38,967,84,2,amsterdam,10,polish,1,3533
39,603,305,11,amsterdam,10,polish,1,3533
40,140,197,4,amsterdam,10,polish,1,3533
41,750,120,9,amsterdam,10,polish,1,3533
42,788,116,0,amsterdam,10,polish,1,3533
43,807,433,10,amsterdam,10,polish,1,3533
44,724,316,17,amsterdam,10,polish,1,3533
45,307,134,8,amsterdam,10,polish,1,3533
46,88,140,0,amsterdam,10,polish,1,3533
47,9,90,0,amsterdam,10,polish,1,3533
48,465,348,14,amsterdam,10,polish,1,3533
49,12,84,0,amsterdam,10,polish,1,3533
50,442,203,13,amsterdam,10,polish,1,3533
51,482,85,0,amsterdam,10,polish,1,3533
52,101,345,10,amsterdam,10,polish,1,3533
53,821,117,7,amsterdam,10,polish,1,3533
54,103,192,27,amsterdam,10,polish,1,3533
55,111,155,6,amsterdam,10,polish,1,3533
56,172,140,4,amsterdam,10,polish,1,3533
57,16,189,0,amsterdam,10,polish,1,3533
58,34,84,0,amsterdam,10,polish,1,3533
59,762,186,10,amsterdam,10,polish,1,3533
60,326,305,17,amsterdam,10,polish,1,3533
61,567,97,1,amsterdam,10,polish,1,3533
62,628,161,3,amsterdam,10,polish,1,3533
63,163,201,12,amsterdam,10,polish,1,3533
64,933,161,0,amsterdam,10,polish,1,3533
65,10,162,0,amsterdam,10,polish,1,3533
66,715,186,6,amsterdam,10,polish,1,3533
67,921,97,10,amsterdam,10,polish,1,3533
68,366,84,0,amsterdam,10,polish,1,3533
69,214,315,7,amsterdam,10,polish,1,3533
70,352,106,27,amsterdam,10,polish,1,3533
71,346,253,10,amsterdam,10,polish,1,3533
72,969,90,3,amsterdam,10,polish,1,3533
73,505,116,5,amsterdam,10,polish,1,3533
74,809,346,11,amsterdam,10,polish,1,3533
75,256,83,0,amsterdam,10,polish,1,3533
76,604,138,7,amsterdam,10,polish,1,3533
77,627,112,0,amsterdam,10,polish,1,3533
78,778,116,0,amsterdam,10,polish,1,3533
79,779,253,11,amsterdam,10,polish,1,3533
80,223,161,0,amsterdam,10,polish,1,3533
81,317,209,14,amsterdam,10,polish,1,3533
82,410,135,8,amsterdam,10,polish,1,3533
83,493,187,4,amsterdam,10,polish,1,3533
84,777,191,6,amsterdam,10,polish,1,3533
85,918,359,15,amsterdam,10,polish,1,3533
86,971,189,10,amsterdam,10,polish,1,3533
87,369,80,0,amsterdam,10,polish,1,3533
88,657,218,9,amsterdam,10,polish,1,3533
89,105,186,10,amsterdam,10,polish,1,3533
90,22,186,4,amsterdam,10,polish,1,3533
91,517,138,8,amsterdam,10,polish,1,3533
92,82,116,5,amsterdam,10,polish,1,3533
93,760,236,8,amsterdam,10,polish,1,3533
94,752,350,11,amsterdam,10,polish,1,3533
95,510,377,18,amsterdam,10,polish,1,3533
96,585,80,11,amsterdam,10,polish,1,3533
97,83,187,10,amsterdam,10,polish,1,3533
98,455,187,13,amsterdam,10,polish,1,3533
99,680,161,0,amsterdam,10,polish,1,3533
100,685,435,9,amsterdam,10,polish,1,3533
101,303,226,6,amsterdam,10,polish,1,3533
102,430,168,20,amsterdam,10,polish,1,3533
103,86,119,0,amsterdam,10,polish,1,3533
104,587,162,0,amsterdam,10,polish,1,3533
105,674,143,6,amsterdam,10,polish,1,3533
106,146,226,12,amsterdam,10,polish,1,3533
107,745,110,7,amsterdam,10,polish,1,3533
108,52,186,8,amsterdam,10,polish,1,3533
109,211,157,0,amsterdam,10,polish,1,3533
110,591,335,16,amsterdam,10,polish,1,3533
111,892,296,7,amsterdam,10,polish,1,3533
112,460,88,0,amsterdam,10,polish,1,3533
113,417,189,0,amsterdam,10,polish,1,3533
114,85,134,4,amsterdam,10,polish,1,3533
115,588,185,0,amsterdam,10,polish,1,3533
116,878,116,8,amsterdam,10,polish,1,3533
117,157,316,18,amsterdam,10,polish,1,3533
118,375,112,0,amsterdam,10,polish,1,3533
119,945,191,7,amsterdam,10,polish,1,3533
120,529,332,9,amsterdam,10,polish,1,3533
