,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,653,141,12,sofia,10,spanish,0,3533
1,190,62,0,sofia,10,spanish,0,3533
2,984,69,0,sofia,10,spanish,0,3533
3,553,111,1,sofia,10,spanish,0,3533
4,181,108,16,sofia,10,spanish,0,3533
5,637,71,3,sofia,10,spanish,0,3533
6,883,149,10,sofia,10,spanish,0,3533
7,852,53,4,sofia,10,spanish,0,3533
8,141,99,0,sofia,10,spanish,0,3533
9,304,100,25,sofia,10,spanish,0,3533
10,145,114,10,sofia,10,spanish,0,3533
11,802,95,0,sofia,10,spanish,0,3533
12,608,116,10,sofia,10,spanish,0,3533
13,862,86,8,sofia,10,spanish,0,3533
14,665,77,11,sofia,10,spanish,0,3533
15,201,107,10,sofia,10,spanish,0,3533
16,143,66,16,sofia,10,spanish,0,3533
17,416,115,8,sofia,10,spanish,0,3533
18,272,54,0,sofia,10,spanish,0,3533
19,208,72,0,sofia,10,spanish,0,3533
20,683,99,4,sofia,10,spanish,0,3533
21,574,71,0,sofia,10,spanish,0,3533
22,287,207,14,sofia,10,spanish,0,3533
23,4,49,0,sofia,10,spanish,0,3533
24,44,62,0,sofia,10,spanish,0,3533
25,353,49,15,sofia,10,spanish,0,3533
26,13,68,1,sofia,10,spanish,0,3533
27,270,134,15,sofia,10,spanish,0,3533
28,109,114,10,sofia,10,spanish,0,3533
29,871,98,0,sofia,10,spanish,0,3533
30,764,73,0,sofia,10,spanish,0,3533
31,25,266,10,sofia,10,spanish,0,3533
32,137,51,0,sofia,10,spanish,0,3533
33,544,72,0,sofia,10,spanish,0,3533
34,472,51,0,sofia,10,spanish,0,3533
35,649,178,11,sofia,10,spanish,0,3533
36,337,112,6,sofia,10,spanish,0,3533
37,923,61,4,sofia,10,spanish,0,3533
38,470,83,8,sofia,10,spanish,0,3533
39,968,142,8,sofia,10,spanish,0,3533
40,601,116,4,sofia,10,spanish,0,3533
41,203,134,13,sofia,10,spanish,0,3533
42,383,50,0,sofia,10,spanish,0,3533
43,578,132,18,sofia,10,spanish,0,3533
44,459,108,10,sofia,10,spanish,0,3533
45,815,219,12,sofia,10,spanish,0,3533
46,262,112,4,sofia,10,spanish,0,3533
47,554,51,0,sofia,10,spanish,0,3533
48,542,72,0,sofia,10,spanish,0,3533
49,597,277,10,sofia,10,spanish,0,3533
50,814,263,10,sofia,10,spanish,0,3533
51,590,96,0,sofia,10,spanish,0,3533
52,107,53,0,sofia,10,spanish,0,3533
53,899,112,10,sofia,10,spanish,0,3533
54,302,69,8,sofia,10,spanish,0,3533
