,hotel_id,price,stock,city,date,language,mobile,avatar_id
133,119,358,2,paris,3,finnish,1,3535
134,95,515,3,paris,3,finnish,1,3535
135,419,154,2,paris,3,finnish,1,3535
136,972,114,4,paris,3,finnish,1,3535
137,21,97,0,paris,3,finnish,1,3535
138,94,284,45,paris,3,finnish,1,3535
139,412,301,67,paris,3,finnish,1,3535
140,790,515,3,paris,3,finnish,1,3535
141,257,213,0,paris,3,finnish,1,3535
142,558,116,0,paris,3,finnish,1,3535
143,866,518,3,paris,3,finnish,1,3535
144,379,400,4,paris,3,finnish,1,3535
145,305,219,3,paris,3,finnish,1,3535
146,948,273,4,paris,3,finnish,1,3535
147,756,280,4,paris,3,finnish,1,3535
148,825,213,4,paris,3,finnish,1,3535
149,949,448,3,paris,3,finnish,1,3535
150,27,402,6,paris,3,finnish,1,3535
151,41,154,2,paris,3,finnish,1,3535
152,225,217,0,paris,3,finnish,1,3535
153,199,259,0,paris,3,finnish,1,3535
154,165,183,4,paris,3,finnish,1,3535
