,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,619,132,31,madrid,25,austrian,1,3533
1,618,113,25,madrid,25,austrian,1,3533
2,717,259,59,madrid,25,austrian,1,3533
3,836,153,55,madrid,25,austrian,1,3533
4,131,162,54,madrid,25,austrian,1,3533
5,527,146,34,madrid,25,austrian,1,3533
6,93,251,54,madrid,25,austrian,1,3533
7,31,104,23,madrid,25,austrian,1,3533
8,39,113,21,madrid,25,austrian,1,3533
9,265,252,60,madrid,25,austrian,1,3533
10,312,104,36,madrid,25,austrian,1,3533
11,138,75,16,madrid,25,austrian,1,3533
12,525,102,24,madrid,25,austrian,1,3533
13,689,98,30,madrid,25,austrian,1,3533
14,126,92,26,madrid,25,austrian,1,3533
15,186,128,48,madrid,25,austrian,1,3533
16,800,103,16,madrid,25,austrian,1,3533
17,483,104,2,madrid,25,austrian,1,3533
18,418,155,30,madrid,25,austrian,1,3533
19,276,78,7,madrid,25,austrian,1,3533
20,454,95,34,madrid,25,austrian,1,3533
21,904,116,24,madrid,25,austrian,1,3533
22,235,149,31,madrid,25,austrian,1,3533
23,384,171,55,madrid,25,austrian,1,3533
24,606,221,89,madrid,25,austrian,1,3533
25,789,79,12,madrid,25,austrian,1,3533
26,458,76,26,madrid,25,austrian,1,3533
27,378,141,0,madrid,25,austrian,1,3533
28,258,174,45,madrid,25,austrian,1,3533
29,997,145,36,madrid,25,austrian,1,3533
30,673,177,47,madrid,25,austrian,1,3533
31,277,229,87,madrid,25,austrian,1,3533
32,310,73,42,madrid,25,austrian,1,3533
33,413,212,111,madrid,25,austrian,1,3533
34,2,102,52,madrid,25,austrian,1,3533
35,575,98,48,madrid,25,austrian,1,3533
36,20,79,17,madrid,25,austrian,1,3533
37,939,156,66,madrid,25,austrian,1,3533
38,351,87,18,madrid,25,austrian,1,3533
39,285,99,18,madrid,25,austrian,1,3533
40,737,162,64,madrid,25,austrian,1,3533
41,468,74,10,madrid,25,austrian,1,3533
42,966,70,18,madrid,25,austrian,1,3533
43,609,158,60,madrid,25,austrian,1,3533
44,747,161,54,madrid,25,austrian,1,3533
45,411,103,8,madrid,25,austrian,1,3533
46,500,74,56,madrid,25,austrian,1,3533
47,127,77,6,madrid,25,austrian,1,3533
48,729,257,68,madrid,25,austrian,1,3533
49,936,141,38,madrid,25,austrian,1,3533
50,499,177,43,madrid,25,austrian,1,3533
51,791,105,25,madrid,25,austrian,1,3533
52,174,145,61,madrid,25,austrian,1,3533
53,322,92,26,madrid,25,austrian,1,3533
54,798,244,61,madrid,25,austrian,1,3533
55,388,140,24,madrid,25,austrian,1,3533
56,768,253,64,madrid,25,austrian,1,3533
57,102,224,88,madrid,25,austrian,1,3533
58,964,148,32,madrid,25,austrian,1,3533
59,600,69,17,madrid,25,austrian,1,3533
60,313,76,11,madrid,25,austrian,1,3533
61,261,97,38,madrid,25,austrian,1,3533
62,860,146,28,madrid,25,austrian,1,3533
63,710,120,24,madrid,25,austrian,1,3533
64,398,72,16,madrid,25,austrian,1,3533
65,941,74,14,madrid,25,austrian,1,3533
66,284,148,31,madrid,25,austrian,1,3533
67,7,101,16,madrid,25,austrian,1,3533
68,615,98,34,madrid,25,austrian,1,3533
69,538,126,40,madrid,25,austrian,1,3533
70,901,257,65,madrid,25,austrian,1,3533
71,108,98,18,madrid,25,austrian,1,3533
72,164,133,38,madrid,25,austrian,1,3533
73,870,79,14,madrid,25,austrian,1,3533
74,733,98,36,madrid,25,austrian,1,3533
75,241,140,18,madrid,25,austrian,1,3533
76,822,160,59,madrid,25,austrian,1,3533
77,333,99,23,madrid,25,austrian,1,3533
78,780,222,73,madrid,25,austrian,1,3533
79,478,110,26,madrid,25,austrian,1,3533
80,233,143,30,madrid,25,austrian,1,3533
81,147,179,45,madrid,25,austrian,1,3533
82,297,252,71,madrid,25,austrian,1,3533
83,67,222,85,madrid,25,austrian,1,3533
84,633,130,44,madrid,25,austrian,1,3533
85,495,253,72,madrid,25,austrian,1,3533
86,697,148,30,madrid,25,austrian,1,3533
87,561,70,24,madrid,25,austrian,1,3533
88,886,120,24,madrid,25,austrian,1,3533
89,721,76,22,madrid,25,austrian,1,3533
90,149,184,43,madrid,25,austrian,1,3533
91,888,238,69,madrid,25,austrian,1,3533
92,252,175,50,madrid,25,austrian,1,3533
93,414,73,31,madrid,25,austrian,1,3533
94,246,238,71,madrid,25,austrian,1,3533
95,175,109,23,madrid,25,austrian,1,3533
96,185,146,28,madrid,25,austrian,1,3533
97,439,106,26,madrid,25,austrian,1,3533
98,847,94,52,madrid,25,austrian,1,3533
99,393,141,35,madrid,25,austrian,1,3533
100,79,104,30,madrid,25,austrian,1,3533
101,97,235,76,madrid,25,austrian,1,3533
102,873,241,72,madrid,25,austrian,1,3533
103,909,74,11,madrid,25,austrian,1,3533
104,75,110,24,madrid,25,austrian,1,3533
105,982,161,50,madrid,25,austrian,1,3533
106,135,242,74,madrid,25,austrian,1,3533
107,828,128,19,madrid,25,austrian,1,3533
108,427,168,53,madrid,25,austrian,1,3533
109,205,98,16,madrid,25,austrian,1,3533
110,154,256,61,madrid,25,austrian,1,3533
111,120,139,31,madrid,25,austrian,1,3533
112,845,222,70,madrid,25,austrian,1,3533
113,54,91,48,madrid,25,austrian,1,3533
114,444,93,56,madrid,25,austrian,1,3533
115,857,104,32,madrid,25,austrian,1,3533
