,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,553,104,42,sofia,38,portuguese,0,131642
1,601,63,75,sofia,38,portuguese,0,131642
2,287,151,193,sofia,38,portuguese,0,131642
3,270,104,129,sofia,38,portuguese,0,131642
4,302,67,98,sofia,38,portuguese,0,131642
5,383,48,98,sofia,38,portuguese,0,131642
6,109,93,94,sofia,38,portuguese,0,131642
7,472,49,134,sofia,38,portuguese,0,131642
8,597,159,185,sofia,38,portuguese,0,131642
9,814,145,195,sofia,38,portuguese,0,131642
10,653,103,132,sofia,38,portuguese,0,131642
11,353,49,42,sofia,38,portuguese,0,131642
12,923,50,77,sofia,38,portuguese,0,131642
13,137,49,41,sofia,38,portuguese,0,131642
14,862,68,76,sofia,38,portuguese,0,131642
15,968,112,130,sofia,38,portuguese,0,131642
16,815,156,188,sofia,38,portuguese,0,131642
17,208,72,38,sofia,38,portuguese,0,131642
18,883,110,127,sofia,38,portuguese,0,131642
19,203,104,133,sofia,38,portuguese,0,131642
20,304,100,133,sofia,38,portuguese,0,131642
21,143,66,78,sofia,38,portuguese,0,131642
22,13,63,41,sofia,38,portuguese,0,131642
23,337,92,100,sofia,38,portuguese,0,131642
24,416,94,98,sofia,38,portuguese,0,131642
25,272,51,40,sofia,38,portuguese,0,131642
26,201,90,92,sofia,38,portuguese,0,131642
27,107,50,40,sofia,38,portuguese,0,131642
28,871,91,99,sofia,38,portuguese,0,131642
29,25,139,191,sofia,38,portuguese,0,131642
30,574,67,40,sofia,38,portuguese,0,131642
31,145,90,104,sofia,38,portuguese,0,131642
32,802,89,83,sofia,38,portuguese,0,131642
33,649,150,203,sofia,38,portuguese,0,131642
34,899,88,92,sofia,38,portuguese,0,131642
35,544,68,40,sofia,38,portuguese,0,131642
36,608,95,90,sofia,38,portuguese,0,131642
37,44,49,37,sofia,38,portuguese,0,131642
38,578,108,130,sofia,38,portuguese,0,131642
39,459,92,98,sofia,38,portuguese,0,131642
40,190,51,38,sofia,38,portuguese,0,131642
41,262,88,96,sofia,38,portuguese,0,131642
42,665,66,70,sofia,38,portuguese,0,131642
43,470,69,77,sofia,38,portuguese,0,131642
44,637,68,41,sofia,38,portuguese,0,131642
45,141,98,94,sofia,38,portuguese,0,131642
46,590,88,104,sofia,38,portuguese,0,131642
47,554,50,96,sofia,38,portuguese,0,131642
48,984,67,42,sofia,38,portuguese,0,131642
49,4,48,38,sofia,38,portuguese,0,131642
50,764,68,39,sofia,38,portuguese,0,131642
51,181,91,105,sofia,38,portuguese,0,131642
52,542,72,73,sofia,38,portuguese,0,131642
