,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,967,78,32,amsterdam,22,estonian,0,131657
1,892,186,27,amsterdam,22,estonian,0,131657
2,788,108,14,amsterdam,22,estonian,0,131657
3,680,150,12,amsterdam,22,estonian,0,131657
4,743,165,28,amsterdam,22,estonian,0,131657
5,604,110,19,amsterdam,22,estonian,0,131657
6,465,243,59,amsterdam,22,estonian,0,131657
7,157,273,43,amsterdam,22,estonian,0,131657
8,475,105,25,amsterdam,22,estonian,0,131657
9,283,101,24,amsterdam,22,estonian,0,131657
10,567,81,9,amsterdam,22,estonian,0,131657
11,430,157,69,amsterdam,22,estonian,0,131657
12,86,111,20,amsterdam,22,estonian,0,131657
13,779,185,44,amsterdam,22,estonian,0,131657
14,482,79,8,amsterdam,22,estonian,0,131657
15,410,117,20,amsterdam,22,estonian,0,131657
16,45,162,26,amsterdam,22,estonian,0,131657
17,211,147,25,amsterdam,22,estonian,0,131657
18,369,75,3,amsterdam,22,estonian,0,131657
19,22,167,22,amsterdam,22,estonian,0,131657
20,902,164,49,amsterdam,22,estonian,0,131657
21,493,162,24,amsterdam,22,estonian,0,131657
22,625,187,41,amsterdam,22,estonian,0,131657
23,933,150,26,amsterdam,22,estonian,0,131657
24,971,157,24,amsterdam,22,estonian,0,131657
25,441,187,32,amsterdam,22,estonian,0,131657
26,256,77,10,amsterdam,22,estonian,0,131657
27,969,75,18,amsterdam,22,estonian,0,131657
28,311,102,26,amsterdam,22,estonian,0,131657
29,880,119,19,amsterdam,22,estonian,0,131657
30,52,155,25,amsterdam,22,estonian,0,131657
31,587,151,18,amsterdam,22,estonian,0,131657
32,223,150,16,amsterdam,22,estonian,0,131657
33,783,99,9,amsterdam,22,estonian,0,131657
34,676,71,10,amsterdam,22,estonian,0,131657
35,77,253,57,amsterdam,22,estonian,0,131657
36,891,103,10,amsterdam,22,estonian,0,131657
37,101,270,42,amsterdam,22,estonian,0,131657
38,193,147,26,amsterdam,22,estonian,0,131657
39,158,138,32,amsterdam,22,estonian,0,131657
40,674,119,28,amsterdam,22,estonian,0,131657
41,529,227,60,amsterdam,22,estonian,0,131657
42,218,189,33,amsterdam,22,estonian,0,131657
43,510,256,69,amsterdam,22,estonian,0,131657
44,214,183,35,amsterdam,22,estonian,0,131657
45,762,173,22,amsterdam,22,estonian,0,131657
46,196,109,6,amsterdam,22,estonian,0,131657
47,460,82,2,amsterdam,22,estonian,0,131657
48,750,112,12,amsterdam,22,estonian,0,131657
49,588,173,0,amsterdam,22,estonian,0,131657
50,307,107,21,amsterdam,22,estonian,0,131657
51,429,247,58,amsterdam,22,estonian,0,131657
52,16,176,20,amsterdam,22,estonian,0,131657
53,630,153,26,amsterdam,22,estonian,0,131657
54,146,173,42,amsterdam,22,estonian,0,131657
55,172,121,18,amsterdam,22,estonian,0,131657
56,660,159,23,amsterdam,22,estonian,0,131657
57,212,198,32,amsterdam,22,estonian,0,131657
58,945,147,36,amsterdam,22,estonian,0,131657
59,166,113,24,amsterdam,22,estonian,0,131657
60,507,112,18,amsterdam,22,estonian,0,131657
61,505,104,22,amsterdam,22,estonian,0,131657
62,303,187,34,amsterdam,22,estonian,0,131657
63,925,101,20,amsterdam,22,estonian,0,131657
64,9,84,20,amsterdam,22,estonian,0,131657
65,366,78,18,amsterdam,22,estonian,0,131657
66,706,125,17,amsterdam,22,estonian,0,131657
67,387,247,51,amsterdam,22,estonian,0,131657
68,809,253,55,amsterdam,22,estonian,0,131657
69,111,122,16,amsterdam,22,estonian,0,131657
70,264,79,9,amsterdam,22,estonian,0,131657
71,234,155,26,amsterdam,22,estonian,0,131657
72,140,119,18,amsterdam,22,estonian,0,131657
73,594,230,92,amsterdam,22,estonian,0,131657
74,548,227,72,amsterdam,22,estonian,0,131657
75,918,294,51,amsterdam,22,estonian,0,131657
76,105,155,24,amsterdam,22,estonian,0,131657
77,917,265,55,amsterdam,22,estonian,0,131657
78,591,242,57,amsterdam,22,estonian,0,131657
79,103,179,52,amsterdam,22,estonian,0,131657
80,658,157,29,amsterdam,22,estonian,0,131657
81,375,105,22,amsterdam,22,estonian,0,131657
82,585,74,23,amsterdam,22,estonian,0,131657
83,581,148,17,amsterdam,22,estonian,0,131657
84,752,253,53,amsterdam,22,estonian,0,131657
85,628,150,42,amsterdam,22,estonian,0,131657
86,777,153,28,amsterdam,22,estonian,0,131657
87,515,276,44,amsterdam,22,estonian,0,131657
88,346,179,41,amsterdam,22,estonian,0,131657
89,745,103,20,amsterdam,22,estonian,0,131657
90,88,130,18,amsterdam,22,estonian,0,131657
91,450,170,61,amsterdam,22,estonian,0,131657
92,517,114,30,amsterdam,22,estonian,0,131657
93,442,160,43,amsterdam,22,estonian,0,131657
94,724,273,44,amsterdam,22,estonian,0,131657
95,230,104,21,amsterdam,22,estonian,0,131657
96,352,99,45,amsterdam,22,estonian,0,131657
97,715,155,24,amsterdam,22,estonian,0,131657
98,921,81,22,amsterdam,22,estonian,0,131657
99,878,108,34,amsterdam,22,estonian,0,131657
100,760,176,36,amsterdam,22,estonian,0,131657
101,10,151,26,amsterdam,22,estonian,0,131657
102,269,151,24,amsterdam,22,estonian,0,131657
103,867,141,26,amsterdam,22,estonian,0,131657
104,627,105,4,amsterdam,22,estonian,0,131657
105,778,108,8,amsterdam,22,estonian,0,131657
106,83,156,22,amsterdam,22,estonian,0,131657
107,417,151,28,amsterdam,22,estonian,0,131657
108,163,173,47,amsterdam,22,estonian,0,131657
109,82,108,23,amsterdam,22,estonian,0,131657
110,603,264,47,amsterdam,22,estonian,0,131657
111,224,142,41,amsterdam,22,estonian,0,131657
112,685,264,46,amsterdam,22,estonian,0,131657
113,557,111,0,amsterdam,22,estonian,0,131657
114,821,107,24,amsterdam,22,estonian,0,131657
115,806,266,58,amsterdam,22,estonian,0,131657
116,317,180,35,amsterdam,22,estonian,0,131657
117,85,107,19,amsterdam,22,estonian,0,131657
118,373,112,22,amsterdam,22,estonian,0,131657
119,807,262,48,amsterdam,22,estonian,0,131657
120,455,150,28,amsterdam,22,estonian,0,131657
121,960,266,51,amsterdam,22,estonian,0,131657
122,253,254,60,amsterdam,22,estonian,0,131657
123,570,107,22,amsterdam,22,estonian,0,131657
124,657,160,42,amsterdam,22,estonian,0,131657
125,34,78,11,amsterdam,22,estonian,0,131657
126,117,74,14,amsterdam,22,estonian,0,131657
127,12,78,10,amsterdam,22,estonian,0,131657
128,271,81,4,amsterdam,22,estonian,0,131657
129,679,150,26,amsterdam,22,estonian,0,131657
130,835,102,48,amsterdam,22,estonian,0,131657
131,916,107,27,amsterdam,22,estonian,0,131657
132,326,254,58,amsterdam,22,estonian,0,131657
