,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,694,156,0,rome,1,greek,1,131655
1,191,170,0,rome,1,greek,1,131655
2,114,155,1,rome,1,greek,1,131655
3,42,266,1,rome,1,greek,1,131655
4,897,406,1,rome,1,greek,1,131655
5,947,160,1,rome,1,greek,1,131655
6,3,75,0,rome,1,greek,1,131655
7,838,171,0,rome,1,greek,1,131655
8,485,89,0,rome,1,greek,1,131655
9,907,148,0,rome,1,greek,1,131655
10,381,141,0,rome,1,greek,1,131655
11,621,80,0,rome,1,greek,1,131655
12,739,292,1,rome,1,greek,1,131655
13,452,284,1,rome,1,greek,1,131655
14,677,278,1,rome,1,greek,1,131655
15,843,404,1,rome,1,greek,1,131655
16,769,84,0,rome,1,greek,1,131655
17,386,109,0,rome,1,greek,1,131655
18,286,120,3,rome,1,greek,1,131655
19,156,76,0,rome,1,greek,1,131655
20,550,82,0,rome,1,greek,1,131655
21,696,103,0,rome,1,greek,1,131655
22,566,224,1,rome,1,greek,1,131655
23,374,107,0,rome,1,greek,1,131655
24,934,81,0,rome,1,greek,1,131655
25,453,404,1,rome,1,greek,1,131655
26,991,183,1,rome,1,greek,1,131655
27,178,382,1,rome,1,greek,1,131655
28,232,80,0,rome,1,greek,1,131655
29,112,81,0,rome,1,greek,1,131655
30,804,168,0,rome,1,greek,1,131655
31,759,264,1,rome,1,greek,1,131655
32,390,205,0,rome,1,greek,1,131655
33,473,292,0,rome,1,greek,1,131655
34,906,148,0,rome,1,greek,1,131655
35,763,127,0,rome,1,greek,1,131655
36,437,105,0,rome,1,greek,1,131655
37,380,81,0,rome,1,greek,1,131655
38,864,158,1,rome,1,greek,1,131655
39,644,74,0,rome,1,greek,1,131655
40,324,173,0,rome,1,greek,1,131655
41,856,77,0,rome,1,greek,1,131655
42,396,140,0,rome,1,greek,1,131655
43,850,290,1,rome,1,greek,1,131655
44,513,82,0,rome,1,greek,1,131655
45,344,68,3,rome,1,greek,1,131655
46,129,122,0,rome,1,greek,1,131655
47,471,153,23,rome,1,greek,1,131655
48,796,167,0,rome,1,greek,1,131655
49,296,74,0,rome,1,greek,1,131655
50,642,82,0,rome,1,greek,1,131655
51,651,110,1,rome,1,greek,1,131655
52,228,142,0,rome,1,greek,1,131655
53,659,278,1,rome,1,greek,1,131655
54,48,75,0,rome,1,greek,1,131655
55,993,274,1,rome,1,greek,1,131655
56,73,296,1,rome,1,greek,1,131655
57,681,175,0,rome,1,greek,1,131655
58,636,103,0,rome,1,greek,1,131655
59,347,84,0,rome,1,greek,1,131655
60,953,164,0,rome,1,greek,1,131655
61,536,130,0,rome,1,greek,1,131655
62,781,75,0,rome,1,greek,1,131655
63,139,81,0,rome,1,greek,1,131655
64,586,290,0,rome,1,greek,1,131655
65,206,183,6,rome,1,greek,1,131655
66,151,320,2,rome,1,greek,1,131655
67,213,103,0,rome,1,greek,1,131655
68,929,404,1,rome,1,greek,1,131655
69,330,396,1,rome,1,greek,1,131655
70,273,148,0,rome,1,greek,1,131655
71,854,398,1,rome,1,greek,1,131655
72,242,292,1,rome,1,greek,1,131655
73,913,175,1,rome,1,greek,1,131655
74,774,262,1,rome,1,greek,1,131655
75,281,169,0,rome,1,greek,1,131655
76,824,361,1,rome,1,greek,1,131655
77,298,171,0,rome,1,greek,1,131655
78,38,103,0,rome,1,greek,1,131655
79,932,142,0,rome,1,greek,1,131655
80,751,261,1,rome,1,greek,1,131655
81,496,79,1,rome,1,greek,1,131655
82,345,142,0,rome,1,greek,1,131655
83,725,199,0,rome,1,greek,1,131655
84,555,171,0,rome,1,greek,1,131655
85,650,80,0,rome,1,greek,1,131655
86,293,75,0,rome,1,greek,1,131655
87,895,324,1,rome,1,greek,1,131655
88,773,82,4,rome,1,greek,1,131655
89,180,77,0,rome,1,greek,1,131655
90,51,170,0,rome,1,greek,1,131655
91,641,169,0,rome,1,greek,1,131655
92,170,170,0,rome,1,greek,1,131655
93,260,110,0,rome,1,greek,1,131655
94,668,122,0,rome,1,greek,1,131655
95,874,288,1,rome,1,greek,1,131655
96,944,287,0,rome,1,greek,1,131655
97,786,398,1,rome,1,greek,1,131655
98,486,187,1,rome,1,greek,1,131655
99,316,200,0,rome,1,greek,1,131655
100,728,284,0,rome,1,greek,1,131655
101,686,120,0,rome,1,greek,1,131655
102,537,186,1,rome,1,greek,1,131655
103,543,268,1,rome,1,greek,1,131655
104,583,76,0,rome,1,greek,1,131655
105,569,169,0,rome,1,greek,1,131655
106,712,292,1,rome,1,greek,1,131655
107,364,175,0,rome,1,greek,1,131655
108,552,102,0,rome,1,greek,1,131655
109,469,89,0,rome,1,greek,1,131655
110,701,69,3,rome,1,greek,1,131655
111,563,202,0,rome,1,greek,1,131655
112,144,84,0,rome,1,greek,1,131655
113,328,75,0,rome,1,greek,1,131655
114,840,103,8,rome,1,greek,1,131655
115,341,117,1,rome,1,greek,1,131655
116,361,170,0,rome,1,greek,1,131655
117,816,81,4,rome,1,greek,1,131655
118,671,147,0,rome,1,greek,1,131655
119,714,77,0,rome,1,greek,1,131655
