,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,408,113,32,vilnius,23,cypriot,0,131663
1,648,62,13,vilnius,23,cypriot,0,131663
2,356,81,28,vilnius,23,cypriot,0,131663
3,161,115,54,vilnius,23,cypriot,0,131663
4,136,89,25,vilnius,23,cypriot,0,131663
5,461,58,36,vilnius,23,cypriot,0,131663
6,18,54,15,vilnius,23,cypriot,0,131663
7,177,154,35,vilnius,23,cypriot,0,131663
8,420,59,22,vilnius,23,cypriot,0,131663
9,954,123,34,vilnius,23,cypriot,0,131663
10,89,86,19,vilnius,23,cypriot,0,131663
11,240,146,50,vilnius,23,cypriot,0,131663
12,84,200,66,vilnius,23,cypriot,0,131663
13,819,124,67,vilnius,23,cypriot,0,131663
14,47,135,37,vilnius,23,cypriot,0,131663
15,19,58,14,vilnius,23,cypriot,0,131663
16,957,65,13,vilnius,23,cypriot,0,131663
17,61,199,64,vilnius,23,cypriot,0,131663
18,76,61,0,vilnius,23,cypriot,0,131663
19,623,186,63,vilnius,23,cypriot,0,131663
20,502,87,24,vilnius,23,cypriot,0,131663
21,118,88,25,vilnius,23,cypriot,0,131663
22,74,118,33,vilnius,23,cypriot,0,131663
23,247,134,52,vilnius,23,cypriot,0,131663
24,813,118,5,vilnius,23,cypriot,0,131663
25,632,87,14,vilnius,23,cypriot,0,131663
26,950,82,12,vilnius,23,cypriot,0,131663
27,409,91,26,vilnius,23,cypriot,0,131663
28,607,132,26,vilnius,23,cypriot,0,131663
29,464,83,23,vilnius,23,cypriot,0,131663
30,394,71,22,vilnius,23,cypriot,0,131663
31,879,118,36,vilnius,23,cypriot,0,131663
32,204,57,15,vilnius,23,cypriot,0,131663
33,362,85,26,vilnius,23,cypriot,0,131663
34,80,209,56,vilnius,23,cypriot,0,131663
35,355,85,29,vilnius,23,cypriot,0,131663
36,155,89,23,vilnius,23,cypriot,0,131663
37,197,116,22,vilnius,23,cypriot,0,131663
38,215,83,13,vilnius,23,cypriot,0,131663
39,320,117,0,vilnius,23,cypriot,0,131663
40,620,148,36,vilnius,23,cypriot,0,131663
41,605,158,30,vilnius,23,cypriot,0,131663
42,5,125,50,vilnius,23,cypriot,0,131663
43,432,143,44,vilnius,23,cypriot,0,131663
44,279,54,15,vilnius,23,cypriot,0,131663
45,820,140,35,vilnius,23,cypriot,0,131663
46,288,118,36,vilnius,23,cypriot,0,131663
47,498,95,21,vilnius,23,cypriot,0,131663
48,451,114,37,vilnius,23,cypriot,0,131663
49,198,122,26,vilnius,23,cypriot,0,131663
50,125,57,18,vilnius,23,cypriot,0,131663
51,545,139,24,vilnius,23,cypriot,0,131663
52,183,133,49,vilnius,23,cypriot,0,131663
53,956,95,22,vilnius,23,cypriot,0,131663
54,221,56,18,vilnius,23,cypriot,0,131663
55,294,62,14,vilnius,23,cypriot,0,131663
56,670,82,10,vilnius,23,cypriot,0,131663
57,187,146,41,vilnius,23,cypriot,0,131663
58,568,85,34,vilnius,23,cypriot,0,131663
59,59,116,18,vilnius,23,cypriot,0,131663
60,687,117,25,vilnius,23,cypriot,0,131663
61,340,79,13,vilnius,23,cypriot,0,131663
62,551,62,17,vilnius,23,cypriot,0,131663
63,765,60,19,vilnius,23,cypriot,0,131663
64,976,85,11,vilnius,23,cypriot,0,131663
65,516,207,57,vilnius,23,cypriot,0,131663
66,448,116,26,vilnius,23,cypriot,0,131663
67,520,87,14,vilnius,23,cypriot,0,131663
68,974,118,30,vilnius,23,cypriot,0,131663
69,589,62,10,vilnius,23,cypriot,0,131663
70,667,124,24,vilnius,23,cypriot,0,131663
71,935,66,12,vilnius,23,cypriot,0,131663
72,887,116,26,vilnius,23,cypriot,0,131663
73,896,59,9,vilnius,23,cypriot,0,131663
74,189,113,38,vilnius,23,cypriot,0,131663
75,740,123,28,vilnius,23,cypriot,0,131663
76,533,134,48,vilnius,23,cypriot,0,131663
77,104,59,35,vilnius,23,cypriot,0,131663
78,40,114,42,vilnius,23,cypriot,0,131663
79,593,59,34,vilnius,23,cypriot,0,131663
80,955,67,11,vilnius,23,cypriot,0,131663
81,678,81,33,vilnius,23,cypriot,0,131663
82,217,131,56,vilnius,23,cypriot,0,131663
83,794,209,70,vilnius,23,cypriot,0,131663
84,503,185,64,vilnius,23,cypriot,0,131663
85,406,58,13,vilnius,23,cypriot,0,131663
86,654,141,45,vilnius,23,cypriot,0,131663
87,72,59,15,vilnius,23,cypriot,0,131663
88,490,119,24,vilnius,23,cypriot,0,131663
89,758,62,23,vilnius,23,cypriot,0,131663
90,881,134,52,vilnius,23,cypriot,0,131663
91,914,59,14,vilnius,23,cypriot,0,131663
92,479,154,31,vilnius,23,cypriot,0,131663
