,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,864,120,140,rome,44,estonian,0,131657
1,763,89,112,rome,44,estonian,0,131657
2,281,87,112,rome,44,estonian,0,131657
3,636,84,138,rome,44,estonian,0,131657
4,696,84,112,rome,44,estonian,0,131657
5,773,62,56,rome,44,estonian,0,131657
6,473,205,277,rome,44,estonian,0,131657
7,361,119,138,rome,44,estonian,0,131657
8,671,120,138,rome,44,estonian,0,131657
9,232,66,56,rome,44,estonian,0,131657
10,583,62,56,rome,44,estonian,0,131657
11,273,121,138,rome,44,estonian,0,131657
12,701,67,56,rome,44,estonian,0,131657
13,374,88,111,rome,44,estonian,0,131657
14,437,85,56,rome,44,estonian,0,131657
15,151,203,278,rome,44,estonian,0,131657
16,906,121,140,rome,44,estonian,0,131657
17,156,62,56,rome,44,estonian,0,131657
18,651,84,112,rome,44,estonian,0,131657
19,536,91,110,rome,44,estonian,0,131657
20,213,84,112,rome,44,estonian,0,131657
21,513,67,56,rome,44,estonian,0,131657
22,316,140,196,rome,44,estonian,0,131657
23,993,142,196,rome,44,estonian,0,131657
24,38,84,56,rome,44,estonian,0,131657
25,347,68,56,rome,44,estonian,0,131657
26,390,144,196,rome,44,estonian,0,131657
27,944,202,276,rome,44,estonian,0,131657
28,929,198,280,rome,44,estonian,0,131657
29,769,68,55,rome,44,estonian,0,131657
30,543,143,197,rome,44,estonian,0,131657
31,180,63,56,rome,44,estonian,0,131657
32,114,118,142,rome,44,estonian,0,131657
33,469,62,113,rome,44,estonian,0,131657
34,751,199,280,rome,44,estonian,0,131657
35,178,203,274,rome,44,estonian,0,131657
36,586,143,198,rome,44,estonian,0,131657
37,364,122,140,rome,44,estonian,0,131657
38,46,196,277,rome,44,estonian,0,131657
39,774,138,194,rome,44,estonian,0,131657
40,381,116,112,rome,44,estonian,0,131657
41,298,120,140,rome,44,estonian,0,131657
42,681,122,140,rome,44,estonian,0,131657
43,913,122,137,rome,44,estonian,0,131657
44,321,200,277,rome,44,estonian,0,131657
45,854,196,277,rome,44,estonian,0,131657
46,537,142,196,rome,44,estonian,0,131657
47,191,119,140,rome,44,estonian,0,131657
48,51,119,140,rome,44,estonian,0,131657
49,947,121,140,rome,44,estonian,0,131657
50,786,196,281,rome,44,estonian,0,131657
51,552,83,111,rome,44,estonian,0,131657
52,228,117,112,rome,44,estonian,0,131657
53,907,121,138,rome,44,estonian,0,131657
54,550,67,113,rome,44,estonian,0,131657
55,563,142,194,rome,44,estonian,0,131657
56,642,67,57,rome,44,estonian,0,131657
57,686,84,57,rome,44,estonian,0,131657
58,850,143,194,rome,44,estonian,0,131657
59,953,85,112,rome,44,estonian,0,131657
60,396,89,111,rome,44,estonian,0,131657
61,838,120,140,rome,44,estonian,0,131657
62,934,66,56,rome,44,estonian,0,131657
63,112,66,55,rome,44,estonian,0,131657
64,796,121,141,rome,44,estonian,0,131657
65,386,89,55,rome,44,estonian,0,131657
66,485,62,55,rome,44,estonian,0,131657
67,644,60,140,rome,44,estonian,0,131657
68,895,199,277,rome,44,estonian,0,131657
69,440,92,111,rome,44,estonian,0,131657
70,659,144,193,rome,44,estonian,0,131657
71,344,63,56,rome,44,estonian,0,131657
72,330,195,281,rome,44,estonian,0,131657
73,486,143,195,rome,44,estonian,0,131657
74,293,61,113,rome,44,estonian,0,131657
75,840,92,112,rome,44,estonian,0,131657
76,260,90,139,rome,44,estonian,0,131657
77,874,142,195,rome,44,estonian,0,131657
78,714,63,56,rome,44,estonian,0,131657
79,286,92,112,rome,44,estonian,0,131657
80,668,86,112,rome,44,estonian,0,131657
81,496,62,196,rome,44,estonian,0,131657
82,471,142,194,rome,44,estonian,0,131657
83,804,118,140,rome,44,estonian,0,131657
84,170,119,138,rome,44,estonian,0,131657
85,555,120,138,rome,44,estonian,0,131657
86,144,68,56,rome,44,estonian,0,131657
87,453,198,279,rome,44,estonian,0,131657
88,739,144,196,rome,44,estonian,0,131657
89,423,199,280,rome,44,estonian,0,131657
90,641,87,111,rome,44,estonian,0,131657
91,650,65,56,rome,44,estonian,0,131657
92,897,199,276,rome,44,estonian,0,131657
93,242,144,196,rome,44,estonian,0,131657
94,621,66,56,rome,44,estonian,0,131657
95,129,86,112,rome,44,estonian,0,131657
96,73,145,195,rome,44,estonian,0,131657
97,702,143,193,rome,44,estonian,0,131657
98,206,144,196,rome,44,estonian,0,131657
99,139,66,56,rome,44,estonian,0,131657
100,816,61,56,rome,44,estonian,0,131657
101,380,66,56,rome,44,estonian,0,131657
102,296,60,56,rome,44,estonian,0,131657
103,991,138,196,rome,44,estonian,0,131657
104,566,145,197,rome,44,estonian,0,131657
105,781,61,55,rome,44,estonian,0,131657
106,694,118,55,rome,44,estonian,0,131657
107,856,63,55,rome,44,estonian,0,131657
108,824,203,278,rome,44,estonian,0,131657
109,725,138,197,rome,44,estonian,0,131657
110,341,90,113,rome,44,estonian,0,131657
111,987,67,56,rome,44,estonian,0,131657
112,42,142,195,rome,44,estonian,0,131657
113,48,61,112,rome,44,estonian,0,131657
114,712,144,194,rome,44,estonian,0,131657
115,569,87,112,rome,44,estonian,0,131657
116,328,61,56,rome,44,estonian,0,131657
117,677,144,197,rome,44,estonian,0,131657
118,399,140,193,rome,44,estonian,0,131657
119,489,205,277,rome,44,estonian,0,131657
120,787,87,111,rome,44,estonian,0,131657
121,345,117,111,rome,44,estonian,0,131657
122,3,61,56,rome,44,estonian,0,131657
123,324,121,139,rome,44,estonian,0,131657
124,932,117,112,rome,44,estonian,0,131657
125,452,138,195,rome,44,estonian,0,131657
126,759,140,195,rome,44,estonian,0,131657
127,728,199,281,rome,44,estonian,0,131657
128,843,198,281,rome,44,estonian,0,131657
