,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,660,195,16,amsterdam,18,finnish,1,131654
1,630,174,4,amsterdam,18,finnish,1,131654
2,581,168,13,amsterdam,18,finnish,1,131654
3,77,309,32,amsterdam,18,finnish,1,131654
4,369,85,0,amsterdam,18,finnish,1,131654
5,311,116,23,amsterdam,18,finnish,1,131654
6,685,323,29,amsterdam,18,finnish,1,131654
7,557,126,0,amsterdam,18,finnish,1,131654
8,657,198,26,amsterdam,18,finnish,1,131654
9,460,94,0,amsterdam,18,finnish,1,131654
10,16,200,4,amsterdam,18,finnish,1,131654
11,307,127,14,amsterdam,18,finnish,1,131654
12,82,123,18,amsterdam,18,finnish,1,131654
13,442,182,25,amsterdam,18,finnish,1,131654
14,918,346,34,amsterdam,18,finnish,1,131654
15,762,197,18,amsterdam,18,finnish,1,131654
16,807,321,29,amsterdam,18,finnish,1,131654
17,510,302,46,amsterdam,18,finnish,1,131654
18,627,119,0,amsterdam,18,finnish,1,131654
19,891,138,7,amsterdam,18,finnish,1,131654
20,867,163,17,amsterdam,18,finnish,1,131654
21,515,338,26,amsterdam,18,finnish,1,131654
22,103,204,44,amsterdam,18,finnish,1,131654
23,375,119,13,amsterdam,18,finnish,1,131654
24,505,123,14,amsterdam,18,finnish,1,131654
25,475,119,15,amsterdam,18,finnish,1,131654
26,482,90,3,amsterdam,18,finnish,1,131654
27,777,203,18,amsterdam,18,finnish,1,131654
28,902,212,28,amsterdam,18,finnish,1,131654
29,806,302,42,amsterdam,18,finnish,1,131654
30,880,146,11,amsterdam,18,finnish,1,131654
31,111,164,11,amsterdam,18,finnish,1,131654
32,352,112,40,amsterdam,18,finnish,1,131654
33,373,127,14,amsterdam,18,finnish,1,131654
34,752,299,33,amsterdam,18,finnish,1,131654
35,430,178,51,amsterdam,18,finnish,1,131654
36,507,142,14,amsterdam,18,finnish,1,131654
37,587,171,4,amsterdam,18,finnish,1,131654
38,34,89,7,amsterdam,18,finnish,1,131654
39,429,281,44,amsterdam,18,finnish,1,131654
40,743,188,22,amsterdam,18,finnish,1,131654
41,517,130,22,amsterdam,18,finnish,1,131654
42,679,170,15,amsterdam,18,finnish,1,131654
43,253,288,40,amsterdam,18,finnish,1,131654
44,172,148,13,amsterdam,18,finnish,1,131654
45,674,135,19,amsterdam,18,finnish,1,131654
46,9,95,2,amsterdam,18,finnish,1,131654
47,835,116,42,amsterdam,18,finnish,1,131654
48,945,181,22,amsterdam,18,finnish,1,131654
49,706,142,9,amsterdam,18,finnish,1,131654
50,548,258,56,amsterdam,18,finnish,1,131654
51,588,196,0,amsterdam,18,finnish,1,131654
52,567,103,6,amsterdam,18,finnish,1,131654
53,269,171,9,amsterdam,18,finnish,1,131654
54,163,197,36,amsterdam,18,finnish,1,131654
55,218,232,20,amsterdam,18,finnish,1,131654
56,625,213,31,amsterdam,18,finnish,1,131654
57,212,242,20,amsterdam,18,finnish,1,131654
58,230,129,12,amsterdam,18,finnish,1,131654
59,387,294,33,amsterdam,18,finnish,1,131654
60,570,121,13,amsterdam,18,finnish,1,131654
61,783,112,2,amsterdam,18,finnish,1,131654
62,85,132,12,amsterdam,18,finnish,1,131654
63,967,89,24,amsterdam,18,finnish,1,131654
64,214,225,20,amsterdam,18,finnish,1,131654
65,86,126,0,amsterdam,18,finnish,1,131654
66,969,89,12,amsterdam,18,finnish,1,131654
67,750,127,10,amsterdam,18,finnish,1,131654
68,680,170,6,amsterdam,18,finnish,1,131654
69,960,302,31,amsterdam,18,finnish,1,131654
70,166,134,17,amsterdam,18,finnish,1,131654
71,366,89,6,amsterdam,18,finnish,1,131654
72,921,103,18,amsterdam,18,finnish,1,131654
73,585,85,19,amsterdam,18,finnish,1,131654
74,271,92,0,amsterdam,18,finnish,1,131654
75,223,170,1,amsterdam,18,finnish,1,131654
76,52,197,16,amsterdam,18,finnish,1,131654
77,211,167,2,amsterdam,18,finnish,1,131654
78,917,313,35,amsterdam,18,finnish,1,131654
79,158,171,21,amsterdam,18,finnish,1,131654
80,256,88,5,amsterdam,18,finnish,1,131654
81,12,89,6,amsterdam,18,finnish,1,131654
82,196,124,0,amsterdam,18,finnish,1,131654
83,283,119,15,amsterdam,18,finnish,1,131654
84,628,170,30,amsterdam,18,finnish,1,131654
85,117,85,10,amsterdam,18,finnish,1,131654
86,450,193,52,amsterdam,18,finnish,1,131654
87,45,198,16,amsterdam,18,finnish,1,131654
88,146,197,27,amsterdam,18,finnish,1,131654
89,779,211,32,amsterdam,18,finnish,1,131654
90,101,366,26,amsterdam,18,finnish,1,131654
91,346,212,26,amsterdam,18,finnish,1,131654
92,157,335,34,amsterdam,18,finnish,1,131654
93,264,90,3,amsterdam,18,finnish,1,131654
94,326,300,37,amsterdam,18,finnish,1,131654
95,604,146,14,amsterdam,18,finnish,1,131654
96,493,198,15,amsterdam,18,finnish,1,131654
97,809,298,34,amsterdam,18,finnish,1,131654
98,10,171,16,amsterdam,18,finnish,1,131654
99,234,197,17,amsterdam,18,finnish,1,131654
100,603,300,31,amsterdam,18,finnish,1,131654
101,224,161,34,amsterdam,18,finnish,1,131654
102,594,262,62,amsterdam,18,finnish,1,131654
103,83,198,18,amsterdam,18,finnish,1,131654
104,821,124,16,amsterdam,18,finnish,1,131654
105,193,167,17,amsterdam,18,finnish,1,131654
106,760,225,21,amsterdam,18,finnish,1,131654
107,788,123,3,amsterdam,18,finnish,1,131654
108,925,140,12,amsterdam,18,finnish,1,131654
109,676,99,7,amsterdam,18,finnish,1,131654
110,933,170,10,amsterdam,18,finnish,1,131654
111,971,200,18,amsterdam,18,finnish,1,131654
112,88,148,12,amsterdam,18,finnish,1,131654
113,303,240,23,amsterdam,18,finnish,1,131654
114,465,277,38,amsterdam,18,finnish,1,131654
115,892,255,18,amsterdam,18,finnish,1,131654
116,417,193,18,amsterdam,18,finnish,1,131654
117,745,117,16,amsterdam,18,finnish,1,131654
118,778,123,0,amsterdam,18,finnish,1,131654
119,105,197,18,amsterdam,18,finnish,1,131654
120,724,335,33,amsterdam,18,finnish,1,131654
121,317,205,25,amsterdam,18,finnish,1,131654
122,916,122,18,amsterdam,18,finnish,1,131654
123,878,123,24,amsterdam,18,finnish,1,131654
