,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,160,88,43,valletta,40,slovakian,1,131636
1,859,127,90,valletta,40,slovakian,1,131636
2,389,94,84,valletta,40,slovakian,1,131636
3,476,119,47,valletta,40,slovakian,1,131636
4,491,144,156,valletta,40,slovakian,1,131636
5,400,81,106,valletta,40,slovakian,1,131636
6,754,211,208,valletta,40,slovakian,1,131636
7,988,123,106,valletta,40,slovakian,1,131636
8,832,119,87,valletta,40,slovakian,1,131636
9,749,97,42,valletta,40,slovakian,1,131636
10,905,122,116,valletta,40,slovakian,1,131636
11,598,126,112,valletta,40,slovakian,1,131636
12,404,128,43,valletta,40,slovakian,1,131636
13,282,121,106,valletta,40,slovakian,1,131636
14,377,122,111,valletta,40,slovakian,1,131636
15,643,71,43,valletta,40,slovakian,1,131636
16,709,121,109,valletta,40,slovakian,1,131636
17,237,126,110,valletta,40,slovakian,1,131636
18,512,152,143,valletta,40,slovakian,1,131636
19,325,90,45,valletta,40,slovakian,1,131636
20,81,122,114,valletta,40,slovakian,1,131636
21,371,88,89,valletta,40,slovakian,1,131636
22,521,64,46,valletta,40,slovakian,1,131636
23,480,64,45,valletta,40,slovakian,1,131636
24,501,68,42,valletta,40,slovakian,1,131636
25,592,218,203,valletta,40,slovakian,1,131636
26,965,122,109,valletta,40,slovakian,1,131636
27,244,207,207,valletta,40,slovakian,1,131636
28,334,73,45,valletta,40,slovakian,1,131636
29,376,146,152,valletta,40,slovakian,1,131636
30,719,146,167,valletta,40,slovakian,1,131636
31,200,125,106,valletta,40,slovakian,1,131636
32,55,96,85,valletta,40,slovakian,1,131636
33,718,121,110,valletta,40,slovakian,1,131636
34,424,145,159,valletta,40,slovakian,1,131636
35,466,125,113,valletta,40,slovakian,1,131636
36,295,63,43,valletta,40,slovakian,1,131636
37,360,154,148,valletta,40,slovakian,1,131636
38,861,146,146,valletta,40,slovakian,1,131636
39,985,63,91,valletta,40,slovakian,1,131636
40,504,143,150,valletta,40,slovakian,1,131636
41,732,154,153,valletta,40,slovakian,1,131636
42,363,122,108,valletta,40,slovakian,1,131636
43,746,142,151,valletta,40,slovakian,1,131636
44,639,143,156,valletta,40,slovakian,1,131636
