,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,186,121,66,madrid,30,belgian,0,131646
1,164,126,53,madrid,30,belgian,0,131646
2,97,212,116,madrid,30,belgian,0,131646
3,393,133,52,madrid,30,belgian,0,131646
4,312,99,54,madrid,30,belgian,0,131646
5,619,124,47,madrid,30,belgian,0,131646
6,297,238,108,madrid,30,belgian,0,131646
7,235,129,50,madrid,30,belgian,0,131646
8,822,151,78,madrid,30,belgian,0,131646
9,729,224,111,madrid,30,belgian,0,131646
10,108,92,25,madrid,30,belgian,0,131646
11,413,200,152,madrid,30,belgian,0,131646
12,93,228,95,madrid,30,belgian,0,131646
13,398,67,24,madrid,30,belgian,0,131646
14,857,94,43,madrid,30,belgian,0,131646
15,454,90,53,madrid,30,belgian,0,131646
16,561,66,29,madrid,30,belgian,0,131646
17,20,70,27,madrid,30,belgian,0,131646
18,800,95,26,madrid,30,belgian,0,131646
19,936,133,52,madrid,30,belgian,0,131646
20,737,153,80,madrid,30,belgian,0,131646
21,310,65,62,madrid,30,belgian,0,131646
22,258,144,78,madrid,30,belgian,0,131646
23,7,93,24,madrid,30,belgian,0,131646
24,941,70,21,madrid,30,belgian,0,131646
25,538,119,53,madrid,30,belgian,0,131646
26,388,132,54,madrid,30,belgian,0,131646
27,982,145,76,madrid,30,belgian,0,131646
28,904,105,40,madrid,30,belgian,0,131646
29,499,155,66,madrid,30,belgian,0,131646
30,870,73,24,madrid,30,belgian,0,131646
31,54,86,66,madrid,30,belgian,0,131646
32,458,69,41,madrid,30,belgian,0,131646
33,836,144,80,madrid,30,belgian,0,131646
34,252,158,81,madrid,30,belgian,0,131646
35,102,212,129,madrid,30,belgian,0,131646
36,149,174,68,madrid,30,belgian,0,131646
37,609,143,103,madrid,30,belgian,0,131646
38,439,97,40,madrid,30,belgian,0,131646
39,798,212,103,madrid,30,belgian,0,131646
40,384,154,83,madrid,30,belgian,0,131646
41,444,87,66,madrid,30,belgian,0,131646
42,495,239,107,madrid,30,belgian,0,131646
43,964,133,52,madrid,30,belgian,0,131646
44,909,70,21,madrid,30,belgian,0,131646
45,313,72,18,madrid,30,belgian,0,131646
46,845,210,101,madrid,30,belgian,0,131646
47,131,153,80,madrid,30,belgian,0,131646
48,710,105,38,madrid,30,belgian,0,131646
49,939,147,99,madrid,30,belgian,0,131646
50,689,87,48,madrid,30,belgian,0,131646
51,414,69,47,madrid,30,belgian,0,131646
52,126,84,40,madrid,30,belgian,0,131646
53,277,208,129,madrid,30,belgian,0,131646
54,575,92,58,madrid,30,belgian,0,131646
55,284,128,46,madrid,30,belgian,0,131646
56,468,70,21,madrid,30,belgian,0,131646
57,175,94,40,madrid,30,belgian,0,131646
58,721,72,44,madrid,30,belgian,0,131646
59,888,216,105,madrid,30,belgian,0,131646
60,241,132,49,madrid,30,belgian,0,131646
61,618,103,39,madrid,30,belgian,0,131646
62,261,92,51,madrid,30,belgian,0,131646
63,378,133,40,madrid,30,belgian,0,131646
64,633,122,64,madrid,30,belgian,0,131646
65,427,152,87,madrid,30,belgian,0,131646
66,233,135,48,madrid,30,belgian,0,131646
67,154,223,103,madrid,30,belgian,0,131646
68,265,221,94,madrid,30,belgian,0,131646
69,747,145,90,madrid,30,belgian,0,131646
70,606,209,126,madrid,30,belgian,0,131646
71,67,201,126,madrid,30,belgian,0,131646
72,873,208,111,madrid,30,belgian,0,131646
73,120,131,50,madrid,30,belgian,0,131646
74,333,91,40,madrid,30,belgian,0,131646
75,418,141,52,madrid,30,belgian,0,131646
76,901,215,106,madrid,30,belgian,0,131646
77,285,91,26,madrid,30,belgian,0,131646
78,789,68,20,madrid,30,belgian,0,131646
79,75,99,38,madrid,30,belgian,0,131646
80,780,201,107,madrid,30,belgian,0,131646
81,411,97,20,madrid,30,belgian,0,131646
82,847,88,65,madrid,30,belgian,0,131646
83,733,93,51,madrid,30,belgian,0,131646
84,276,73,17,madrid,30,belgian,0,131646
85,205,89,23,madrid,30,belgian,0,131646
86,615,93,48,madrid,30,belgian,0,131646
87,717,225,99,madrid,30,belgian,0,131646
88,828,121,25,madrid,30,belgian,0,131646
89,997,137,48,madrid,30,belgian,0,131646
90,322,87,33,madrid,30,belgian,0,131646
91,2,90,84,madrid,30,belgian,0,131646
92,31,90,44,madrid,30,belgian,0,131646
93,351,82,26,madrid,30,belgian,0,131646
94,966,66,25,madrid,30,belgian,0,131646
95,174,137,89,madrid,30,belgian,0,131646
96,39,103,36,madrid,30,belgian,0,131646
97,886,105,42,madrid,30,belgian,0,131646
98,600,62,27,madrid,30,belgian,0,131646
99,478,99,39,madrid,30,belgian,0,131646
100,135,228,106,madrid,30,belgian,0,131646
101,673,162,73,madrid,30,belgian,0,131646
102,500,70,72,madrid,30,belgian,0,131646
103,127,73,32,madrid,30,belgian,0,131646
104,697,133,48,madrid,30,belgian,0,131646
105,860,138,44,madrid,30,belgian,0,131646
106,246,206,113,madrid,30,belgian,0,131646
107,79,94,46,madrid,30,belgian,0,131646
108,138,69,24,madrid,30,belgian,0,131646
109,483,99,17,madrid,30,belgian,0,131646
110,185,132,50,madrid,30,belgian,0,131646
111,527,127,54,madrid,30,belgian,0,131646
112,768,220,97,madrid,30,belgian,0,131646
113,791,95,42,madrid,30,belgian,0,131646
114,525,92,40,madrid,30,belgian,0,131646
115,147,163,67,madrid,30,belgian,0,131646
