,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,350,278,257,copenhagen,43,luxembourgish,1,131661
1,348,158,130,copenhagen,43,luxembourgish,1,131661
2,757,121,107,copenhagen,43,luxembourgish,1,131661
3,487,162,130,copenhagen,43,luxembourgish,1,131661
4,716,120,102,copenhagen,43,luxembourgish,1,131661
5,989,87,52,copenhagen,43,luxembourgish,1,131661
6,23,167,131,copenhagen,43,luxembourgish,1,131661
7,664,265,259,copenhagen,43,luxembourgish,1,131661
8,961,193,185,copenhagen,43,luxembourgish,1,131661
9,249,86,132,copenhagen,43,luxembourgish,1,131661
10,893,193,186,copenhagen,43,luxembourgish,1,131661
11,726,261,266,copenhagen,43,luxembourgish,1,131661
12,92,88,53,copenhagen,43,luxembourgish,1,131661
13,978,281,261,copenhagen,43,luxembourgish,1,131661
14,99,162,129,copenhagen,43,luxembourgish,1,131661
15,698,195,185,copenhagen,43,luxembourgish,1,131661
16,309,92,105,copenhagen,43,luxembourgish,1,131661
17,958,201,181,copenhagen,43,luxembourgish,1,131661
18,335,85,105,copenhagen,43,luxembourgish,1,131661
19,872,95,53,copenhagen,43,luxembourgish,1,131661
20,78,272,259,copenhagen,43,luxembourgish,1,131661
21,422,283,259,copenhagen,43,luxembourgish,1,131661
22,36,189,106,copenhagen,43,luxembourgish,1,131661
23,826,201,186,copenhagen,43,luxembourgish,1,131661
24,391,158,130,copenhagen,43,luxembourgish,1,131661
25,793,161,53,copenhagen,43,luxembourgish,1,131661
26,772,262,264,copenhagen,43,luxembourgish,1,131661
27,720,275,265,copenhagen,43,luxembourgish,1,131661
28,981,92,53,copenhagen,43,luxembourgish,1,131661
29,113,85,52,copenhagen,43,luxembourgish,1,131661
30,319,280,264,copenhagen,43,luxembourgish,1,131661
31,100,86,51,copenhagen,43,luxembourgish,1,131661
32,122,285,265,copenhagen,43,luxembourgish,1,131661
33,655,275,263,copenhagen,43,luxembourgish,1,131661
34,153,196,182,copenhagen,43,luxembourgish,1,131661
35,445,86,53,copenhagen,43,luxembourgish,1,131661
36,559,201,183,copenhagen,43,luxembourgish,1,131661
37,771,281,265,copenhagen,43,luxembourgish,1,131661
38,194,116,53,copenhagen,43,luxembourgish,1,131661
39,922,201,181,copenhagen,43,luxembourgish,1,131661
40,53,90,52,copenhagen,43,luxembourgish,1,131661
41,951,86,106,copenhagen,43,luxembourgish,1,131661
42,805,170,132,copenhagen,43,luxembourgish,1,131661
43,497,198,184,copenhagen,43,luxembourgish,1,131661
44,433,114,104,copenhagen,43,luxembourgish,1,131661
45,431,120,104,copenhagen,43,luxembourgish,1,131661
46,894,271,264,copenhagen,43,luxembourgish,1,131661
47,280,125,106,copenhagen,43,luxembourgish,1,131661
48,532,201,183,copenhagen,43,luxembourgish,1,131661
49,691,85,107,copenhagen,43,luxembourgish,1,131661
50,523,83,106,copenhagen,43,luxembourgish,1,131661
51,402,123,101,copenhagen,43,luxembourgish,1,131661
52,611,171,132,copenhagen,43,luxembourgish,1,131661
53,616,167,132,copenhagen,43,luxembourgish,1,131661
54,443,117,105,copenhagen,43,luxembourgish,1,131661
55,829,170,129,copenhagen,43,luxembourgish,1,131661
56,622,125,107,copenhagen,43,luxembourgish,1,131661
57,707,281,264,copenhagen,43,luxembourgish,1,131661
58,110,162,132,copenhagen,43,luxembourgish,1,131661
59,596,167,128,copenhagen,43,luxembourgish,1,131661
60,930,117,132,copenhagen,43,luxembourgish,1,131661
61,434,91,53,copenhagen,43,luxembourgish,1,131661
62,952,90,53,copenhagen,43,luxembourgish,1,131661
63,546,86,104,copenhagen,43,luxembourgish,1,131661
64,995,191,183,copenhagen,43,luxembourgish,1,131661
65,770,188,189,copenhagen,43,luxembourgish,1,131661
66,50,125,106,copenhagen,43,luxembourgish,1,131661
67,289,117,106,copenhagen,43,luxembourgish,1,131661
68,425,196,186,copenhagen,43,luxembourgish,1,131661
69,300,117,106,copenhagen,43,luxembourgish,1,131661
70,990,165,130,copenhagen,43,luxembourgish,1,131661
71,898,89,53,copenhagen,43,luxembourgish,1,131661
72,349,196,184,copenhagen,43,luxembourgish,1,131661
73,959,184,183,copenhagen,43,luxembourgish,1,131661
74,1,91,105,copenhagen,43,luxembourgish,1,131661
75,855,198,186,copenhagen,43,luxembourgish,1,131661
76,547,170,132,copenhagen,43,luxembourgish,1,131661
77,983,89,52,copenhagen,43,luxembourgish,1,131661
78,711,122,107,copenhagen,43,luxembourgish,1,131661
79,844,264,262,copenhagen,43,luxembourgish,1,131661
80,876,119,106,copenhagen,43,luxembourgish,1,131661
81,830,85,104,copenhagen,43,luxembourgish,1,131661
82,539,272,267,copenhagen,43,luxembourgish,1,131661
83,638,164,107,copenhagen,43,luxembourgish,1,131661
84,96,127,104,copenhagen,43,luxembourgish,1,131661
85,405,95,51,copenhagen,43,luxembourgish,1,131661
86,508,190,184,copenhagen,43,luxembourgish,1,131661
87,365,92,52,copenhagen,43,luxembourgish,1,131661
88,761,117,104,copenhagen,43,luxembourgish,1,131661
89,849,167,130,copenhagen,43,luxembourgish,1,131661
90,688,82,106,copenhagen,43,luxembourgish,1,131661
91,435,274,263,copenhagen,43,luxembourgish,1,131661
92,202,158,132,copenhagen,43,luxembourgish,1,131661
93,727,116,52,copenhagen,43,luxembourgish,1,131661
94,669,199,185,copenhagen,43,luxembourgish,1,131661
95,562,202,184,copenhagen,43,luxembourgish,1,131661
96,766,275,263,copenhagen,43,luxembourgish,1,131661
97,267,170,132,copenhagen,43,luxembourgish,1,131661
98,142,287,259,copenhagen,43,luxembourgish,1,131661
99,900,188,183,copenhagen,43,luxembourgish,1,131661
100,251,161,51,copenhagen,43,luxembourgish,1,131661
101,531,171,132,copenhagen,43,luxembourgish,1,131661
102,865,283,263,copenhagen,43,luxembourgish,1,131661
103,43,83,132,copenhagen,43,luxembourgish,1,131661
104,695,170,132,copenhagen,43,luxembourgish,1,131661
105,869,277,262,copenhagen,43,luxembourgish,1,131661
106,6,117,106,copenhagen,43,luxembourgish,1,131661
107,385,265,264,copenhagen,43,luxembourgish,1,131661
108,831,90,53,copenhagen,43,luxembourgish,1,131661
109,358,195,181,copenhagen,43,luxembourgish,1,131661
110,624,196,184,copenhagen,43,luxembourgish,1,131661
