,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,962,155,0,vienna,2,cypriot,0,131663
1,666,88,0,vienna,2,cypriot,0,131663
2,292,227,1,vienna,2,cypriot,0,131663
3,626,192,1,vienna,2,cypriot,0,131663
4,446,116,0,vienna,2,cypriot,0,131663
5,610,81,6,vienna,2,cypriot,0,131663
6,250,453,2,vienna,2,cypriot,0,131663
7,924,186,0,vienna,2,cypriot,0,131663
8,996,135,1,vienna,2,cypriot,0,131663
9,336,138,0,vienna,2,cypriot,0,131663
10,11,222,3,vienna,2,cypriot,0,131663
11,549,115,0,vienna,2,cypriot,0,131663
12,928,90,0,vienna,2,cypriot,0,131663
13,753,165,0,vienna,2,cypriot,0,131663
14,784,117,0,vienna,2,cypriot,0,131663
15,652,147,1,vienna,2,cypriot,0,131663
16,168,417,2,vienna,2,cypriot,0,131663
17,920,113,0,vienna,2,cypriot,0,131663
18,220,96,2,vienna,2,cypriot,0,131663
19,63,159,0,vienna,2,cypriot,0,131663
20,890,86,0,vienna,2,cypriot,0,131663
21,672,310,1,vienna,2,cypriot,0,131663
22,438,117,0,vienna,2,cypriot,0,131663
23,635,180,1,vienna,2,cypriot,0,131663
24,368,82,0,vienna,2,cypriot,0,131663
25,977,123,5,vienna,2,cypriot,0,131663
26,210,136,3,vienna,2,cypriot,0,131663
27,927,287,1,vienna,2,cypriot,0,131663
28,382,192,0,vienna,2,cypriot,0,131663
29,184,419,2,vienna,2,cypriot,0,131663
30,245,148,2,vienna,2,cypriot,0,131663
31,682,155,0,vienna,2,cypriot,0,131663
32,810,195,1,vienna,2,cypriot,0,131663
33,979,190,2,vienna,2,cypriot,0,131663
34,535,158,0,vienna,2,cypriot,0,131663
35,57,162,0,vienna,2,cypriot,0,131663
36,278,120,0,vienna,2,cypriot,0,131663
37,255,208,3,vienna,2,cypriot,0,131663
38,704,117,0,vienna,2,cypriot,0,131663
39,152,240,4,vienna,2,cypriot,0,131663
40,35,90,0,vienna,2,cypriot,0,131663
41,354,99,5,vienna,2,cypriot,0,131663
42,613,293,1,vienna,2,cypriot,0,131663
43,33,184,0,vienna,2,cypriot,0,131663
44,315,320,4,vienna,2,cypriot,0,131663
45,219,285,1,vienna,2,cypriot,0,131663
46,179,120,0,vienna,2,cypriot,0,131663
47,875,115,0,vienna,2,cypriot,0,131663
48,428,138,0,vienna,2,cypriot,0,131663
49,426,182,1,vienna,2,cypriot,0,131663
50,343,87,0,vienna,2,cypriot,0,131663
51,661,135,0,vienna,2,cypriot,0,131663
52,646,115,0,vienna,2,cypriot,0,131663
53,128,308,1,vienna,2,cypriot,0,131663
54,919,82,0,vienna,2,cypriot,0,131663
55,8,148,4,vienna,2,cypriot,0,131663
56,70,193,6,vienna,2,cypriot,0,131663
57,943,249,2,vienna,2,cypriot,0,131663
58,565,323,7,vienna,2,cypriot,0,131663
59,775,86,0,vienna,2,cypriot,0,131663
60,833,158,0,vienna,2,cypriot,0,131663
61,524,324,1,vienna,2,cypriot,0,131663
62,15,423,2,vienna,2,cypriot,0,131663
63,940,188,0,vienna,2,cypriot,0,131663
64,693,274,21,vienna,2,cypriot,0,131663
65,846,316,1,vienna,2,cypriot,0,131663
66,68,186,6,vienna,2,cypriot,0,131663
67,226,116,0,vienna,2,cypriot,0,131663
68,713,308,1,vienna,2,cypriot,0,131663
69,494,225,0,vienna,2,cypriot,0,131663
70,167,87,0,vienna,2,cypriot,0,131663
71,931,316,1,vienna,2,cypriot,0,131663
72,98,162,0,vienna,2,cypriot,0,131663
73,173,119,0,vienna,2,cypriot,0,131663
74,239,453,2,vienna,2,cypriot,0,131663
75,848,321,1,vienna,2,cypriot,0,131663
76,675,110,7,vienna,2,cypriot,0,131663
77,662,308,1,vienna,2,cypriot,0,131663
78,703,178,2,vienna,2,cypriot,0,131663
79,87,297,1,vienna,2,cypriot,0,131663
80,530,109,3,vienna,2,cypriot,0,131663
81,37,290,1,vienna,2,cypriot,0,131663
82,692,400,2,vienna,2,cypriot,0,131663
83,511,242,3,vienna,2,cypriot,0,131663
84,268,136,0,vienna,2,cypriot,0,131663
85,462,87,0,vienna,2,cypriot,0,131663
86,839,202,4,vienna,2,cypriot,0,131663
87,755,87,0,vienna,2,cypriot,0,131663
88,171,94,0,vienna,2,cypriot,0,131663
89,877,88,0,vienna,2,cypriot,0,131663
90,231,161,0,vienna,2,cypriot,0,131663
91,275,136,0,vienna,2,cypriot,0,131663
92,64,88,0,vienna,2,cypriot,0,131663
93,730,227,0,vienna,2,cypriot,0,131663
94,236,87,1,vienna,2,cypriot,0,131663
95,457,159,0,vienna,2,cypriot,0,131663
96,801,305,1,vienna,2,cypriot,0,131663
97,195,156,0,vienna,2,cypriot,0,131663
98,266,86,0,vienna,2,cypriot,0,131663
99,116,136,0,vienna,2,cypriot,0,131663
100,372,133,1,vienna,2,cypriot,0,131663
101,403,455,1,vienna,2,cypriot,0,131663
