,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,632,84,29,vilnius,32,austrian,0,194219
1,976,91,25,vilnius,32,austrian,0,194219
2,217,140,97,vilnius,32,austrian,0,194219
3,183,136,100,vilnius,32,austrian,0,194219
4,687,115,62,vilnius,32,austrian,0,194219
5,479,134,82,vilnius,32,austrian,0,194219
6,197,124,60,vilnius,32,austrian,0,194219
7,819,133,110,vilnius,32,austrian,0,194219
8,76,65,22,vilnius,32,austrian,0,194219
9,545,127,61,vilnius,32,austrian,0,194219
10,155,89,47,vilnius,32,austrian,0,194219
11,516,194,139,vilnius,32,austrian,0,194219
12,61,203,114,vilnius,32,austrian,0,194219
13,432,153,83,vilnius,32,austrian,0,194219
14,451,117,72,vilnius,32,austrian,0,194219
15,607,135,56,vilnius,32,austrian,0,194219
16,794,224,133,vilnius,32,austrian,0,194219
17,956,97,42,vilnius,32,austrian,0,194219
18,340,80,27,vilnius,32,austrian,0,194219
19,678,87,57,vilnius,32,austrian,0,194219
20,648,67,51,vilnius,32,austrian,0,194219
21,89,85,47,vilnius,32,austrian,0,194219
22,654,144,89,vilnius,32,austrian,0,194219
23,177,152,82,vilnius,32,austrian,0,194219
24,765,65,30,vilnius,32,austrian,0,194219
25,623,199,119,vilnius,32,austrian,0,194219
26,215,86,22,vilnius,32,austrian,0,194219
27,667,112,63,vilnius,32,austrian,0,194219
28,80,198,130,vilnius,32,austrian,0,194219
29,189,112,74,vilnius,32,austrian,0,194219
30,502,90,52,vilnius,32,austrian,0,194219
31,520,88,27,vilnius,32,austrian,0,194219
32,408,115,71,vilnius,32,austrian,0,194219
33,589,63,29,vilnius,32,austrian,0,194219
34,125,61,30,vilnius,32,austrian,0,194219
35,448,119,60,vilnius,32,austrian,0,194219
36,279,58,29,vilnius,32,austrian,0,194219
37,198,120,60,vilnius,32,austrian,0,194219
38,84,197,138,vilnius,32,austrian,0,194219
39,568,88,61,vilnius,32,austrian,0,194219
40,247,143,92,vilnius,32,austrian,0,194219
41,40,119,74,vilnius,32,austrian,0,194219
42,820,150,83,vilnius,32,austrian,0,194219
43,187,137,105,vilnius,32,austrian,0,194219
44,881,143,98,vilnius,32,austrian,0,194219
45,294,66,29,vilnius,32,austrian,0,194219
46,104,63,54,vilnius,32,austrian,0,194219
47,461,60,63,vilnius,32,austrian,0,194219
48,533,143,84,vilnius,32,austrian,0,194219
49,394,62,57,vilnius,32,austrian,0,194219
50,957,69,50,vilnius,32,austrian,0,194219
51,974,122,58,vilnius,32,austrian,0,194219
52,813,126,62,vilnius,32,austrian,0,194219
53,362,86,54,vilnius,32,austrian,0,194219
54,18,56,29,vilnius,32,austrian,0,194219
55,935,67,27,vilnius,32,austrian,0,194219
56,464,86,48,vilnius,32,austrian,0,194219
57,221,59,31,vilnius,32,austrian,0,194219
58,950,80,26,vilnius,32,austrian,0,194219
59,420,61,51,vilnius,32,austrian,0,194219
60,605,139,85,vilnius,32,austrian,0,194219
61,620,147,88,vilnius,32,austrian,0,194219
62,59,122,62,vilnius,32,austrian,0,194219
63,118,91,53,vilnius,32,austrian,0,194219
64,887,114,58,vilnius,32,austrian,0,194219
65,355,88,59,vilnius,32,austrian,0,194219
66,74,124,68,vilnius,32,austrian,0,194219
67,409,98,52,vilnius,32,austrian,0,194219
68,498,93,46,vilnius,32,austrian,0,194219
69,136,89,48,vilnius,32,austrian,0,194219
70,288,126,70,vilnius,32,austrian,0,194219
71,406,60,25,vilnius,32,austrian,0,194219
72,320,125,63,vilnius,32,austrian,0,194219
73,593,63,56,vilnius,32,austrian,0,194219
74,240,150,103,vilnius,32,austrian,0,194219
75,551,66,26,vilnius,32,austrian,0,194219
76,914,62,29,vilnius,32,austrian,0,194219
77,758,66,31,vilnius,32,austrian,0,194219
78,503,189,140,vilnius,32,austrian,0,194219
79,740,116,66,vilnius,32,austrian,0,194219
80,670,86,24,vilnius,32,austrian,0,194219
81,72,61,27,vilnius,32,austrian,0,194219
82,204,61,27,vilnius,32,austrian,0,194219
83,879,122,70,vilnius,32,austrian,0,194219
84,955,66,25,vilnius,32,austrian,0,194219
85,356,84,70,vilnius,32,austrian,0,194219
86,19,62,26,vilnius,32,austrian,0,194219
87,5,134,100,vilnius,32,austrian,0,194219
88,161,123,83,vilnius,32,austrian,0,194219
89,954,132,64,vilnius,32,austrian,0,194219
90,896,63,46,vilnius,32,austrian,0,194219
91,490,123,58,vilnius,32,austrian,0,194219
92,47,133,91,vilnius,32,austrian,0,194219
