,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,466,167,0,valletta,1,hungarian,0,194218
1,859,139,0,valletta,1,hungarian,0,194218
2,719,279,1,valletta,1,hungarian,0,194218
3,371,99,0,valletta,1,hungarian,0,194218
4,709,139,0,valletta,1,hungarian,0,194218
5,965,164,1,valletta,1,hungarian,0,194218
6,643,78,0,valletta,1,hungarian,0,194218
7,480,75,0,valletta,1,hungarian,0,194218
8,985,73,0,valletta,1,hungarian,0,194218
9,988,165,0,valletta,1,hungarian,0,194218
10,512,263,1,valletta,1,hungarian,0,194218
11,282,162,0,valletta,1,hungarian,0,194218
12,400,98,8,valletta,1,hungarian,0,194218
13,377,139,0,valletta,1,hungarian,0,194218
14,55,123,0,valletta,1,hungarian,0,194218
15,363,164,0,valletta,1,hungarian,0,194218
16,209,71,0,valletta,1,hungarian,0,194218
17,404,140,0,valletta,1,hungarian,0,194218
18,639,273,1,valletta,1,hungarian,0,194218
19,504,191,1,valletta,1,hungarian,0,194218
20,106,167,9,valletta,1,hungarian,0,194218
21,134,79,0,valletta,1,hungarian,0,194218
22,598,142,0,valletta,1,hungarian,0,194218
23,521,86,0,valletta,1,hungarian,0,194218
24,334,81,0,valletta,1,hungarian,0,194218
25,501,90,0,valletta,1,hungarian,0,194218
26,832,158,0,valletta,1,hungarian,0,194218
27,861,223,3,valletta,1,hungarian,0,194218
28,237,168,1,valletta,1,hungarian,0,194218
29,81,164,0,valletta,1,hungarian,0,194218
30,476,124,9,valletta,1,hungarian,0,194218
31,200,131,6,valletta,1,hungarian,0,194218
32,376,279,1,valletta,1,hungarian,0,194218
33,360,197,1,valletta,1,hungarian,0,194218
34,424,277,1,valletta,1,hungarian,0,194218
35,244,394,1,valletta,1,hungarian,0,194218
36,592,396,1,valletta,1,hungarian,0,194218
37,718,162,0,valletta,1,hungarian,0,194218
38,746,162,2,valletta,1,hungarian,0,194218
39,295,73,0,valletta,1,hungarian,0,194218
40,732,197,1,valletta,1,hungarian,0,194218
41,325,101,0,valletta,1,hungarian,0,194218
42,905,164,0,valletta,1,hungarian,0,194218
43,749,123,0,valletta,1,hungarian,0,194218
