,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,528,483,3,copenhagen,3,cypriot,1,131663
59,532,382,2,copenhagen,3,cypriot,1,131663
60,596,190,0,copenhagen,3,cypriot,1,131663
61,855,347,2,copenhagen,3,cypriot,1,131663
62,834,102,0,copenhagen,3,cypriot,1,131663
63,431,137,0,copenhagen,3,cypriot,1,131663
64,251,184,0,copenhagen,3,cypriot,1,131663
65,1,106,0,copenhagen,3,cypriot,1,131663
66,669,293,2,copenhagen,3,cypriot,1,131663
67,559,334,2,copenhagen,3,cypriot,1,131663
68,695,225,2,copenhagen,3,cypriot,1,131663
69,267,193,0,copenhagen,3,cypriot,1,131663
70,523,116,3,copenhagen,3,cypriot,1,131663
71,818,193,0,copenhagen,3,cypriot,1,131663
72,90,223,3,copenhagen,3,cypriot,1,131663
73,202,221,3,copenhagen,3,cypriot,1,131663
74,518,216,1,copenhagen,3,cypriot,1,131663
75,688,97,0,copenhagen,3,cypriot,1,131663
76,938,136,0,copenhagen,3,cypriot,1,131663
77,433,160,2,copenhagen,3,cypriot,1,131663
78,690,269,6,copenhagen,3,cypriot,1,131663
79,335,101,0,copenhagen,3,cypriot,1,131663
80,829,225,3,copenhagen,3,cypriot,1,131663
81,100,97,0,copenhagen,3,cypriot,1,131663
82,865,309,9,copenhagen,3,cypriot,1,131663
83,508,378,2,copenhagen,3,cypriot,1,131663
84,113,100,0,copenhagen,3,cypriot,1,131663
85,546,120,2,copenhagen,3,cypriot,1,131663
86,727,136,0,copenhagen,3,cypriot,1,131663
87,425,344,2,copenhagen,3,cypriot,1,131663
88,572,258,0,copenhagen,3,cypriot,1,131663
89,318,157,0,copenhagen,3,cypriot,1,131663
90,365,105,0,copenhagen,3,cypriot,1,131663
91,358,341,2,copenhagen,3,cypriot,1,131663
92,869,524,2,copenhagen,3,cypriot,1,131663
93,562,365,2,copenhagen,3,cypriot,1,131663
94,849,221,2,copenhagen,3,cypriot,1,131663
95,99,225,0,copenhagen,3,cypriot,1,131663
96,291,286,3,copenhagen,3,cypriot,1,131663
97,611,228,0,copenhagen,3,cypriot,1,131663
98,978,374,6,copenhagen,3,cypriot,1,131663
99,78,515,3,copenhagen,3,cypriot,1,131663
100,994,215,3,copenhagen,3,cypriot,1,131663
101,422,538,3,copenhagen,3,cypriot,1,131663
102,757,168,2,copenhagen,3,cypriot,1,131663
103,53,105,0,copenhagen,3,cypriot,1,131663
104,43,89,18,copenhagen,3,cypriot,1,131663
105,876,157,0,copenhagen,3,cypriot,1,131663
106,826,219,9,copenhagen,3,cypriot,1,131663
107,616,221,2,copenhagen,3,cypriot,1,131663
108,958,267,0,copenhagen,3,cypriot,1,131663
109,990,187,0,copenhagen,3,cypriot,1,131663
110,142,435,5,copenhagen,3,cypriot,1,131663
111,983,102,0,copenhagen,3,cypriot,1,131663
112,92,94,4,copenhagen,3,cypriot,1,131663
113,995,239,4,copenhagen,3,cypriot,1,131663
114,36,215,0,copenhagen,3,cypriot,1,131663
115,405,108,0,copenhagen,3,cypriot,1,131663
116,547,225,3,copenhagen,3,cypriot,1,131663
117,50,166,2,copenhagen,3,cypriot,1,131663
118,772,365,0,copenhagen,3,cypriot,1,131663
119,952,105,0,copenhagen,3,cypriot,1,131663
120,153,372,2,copenhagen,3,cypriot,1,131663
121,622,238,1,copenhagen,3,cypriot,1,131663
122,329,267,1,copenhagen,3,cypriot,1,131663
123,435,519,3,copenhagen,3,cypriot,1,131663
124,959,247,5,copenhagen,3,cypriot,1,131663
125,726,363,5,copenhagen,3,cypriot,1,131663
126,744,190,0,copenhagen,3,cypriot,1,131663
127,110,225,2,copenhagen,3,cypriot,1,131663
128,908,538,3,copenhagen,3,cypriot,1,131663
129,707,374,6,copenhagen,3,cypriot,1,131663
130,60,105,0,copenhagen,3,cypriot,1,131663
131,720,522,3,copenhagen,3,cypriot,1,131663
132,539,392,5,copenhagen,3,cypriot,1,131663
133,194,132,0,copenhagen,3,cypriot,1,131663
