,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,177,152,76,vilnius,31,austrian,0,194356
1,605,139,76,vilnius,31,austrian,0,194356
2,956,101,39,vilnius,31,austrian,0,194356
3,72,61,25,vilnius,31,austrian,0,194356
4,215,89,21,vilnius,31,austrian,0,194356
5,240,150,97,vilnius,31,austrian,0,194356
6,813,126,57,vilnius,31,austrian,0,194356
7,161,123,80,vilnius,31,austrian,0,194356
8,451,117,68,vilnius,31,austrian,0,194356
9,879,122,65,vilnius,31,austrian,0,194356
10,976,91,24,vilnius,31,austrian,0,194356
11,76,65,19,vilnius,31,austrian,0,194356
12,896,63,42,vilnius,31,austrian,0,194356
13,356,84,64,vilnius,31,austrian,0,194356
14,118,91,50,vilnius,31,austrian,0,194356
15,516,194,126,vilnius,31,austrian,0,194356
16,61,212,107,vilnius,31,austrian,0,194356
17,394,62,50,vilnius,31,austrian,0,194356
18,18,56,27,vilnius,31,austrian,0,194356
19,974,122,52,vilnius,31,austrian,0,194356
20,19,62,24,vilnius,31,austrian,0,194356
21,498,98,43,vilnius,31,austrian,0,194356
22,520,88,25,vilnius,31,austrian,0,194356
23,533,143,79,vilnius,31,austrian,0,194356
24,551,66,25,vilnius,31,austrian,0,194356
25,957,69,46,vilnius,31,austrian,0,194356
26,80,198,120,vilnius,31,austrian,0,194356
27,432,153,78,vilnius,31,austrian,0,194356
28,490,123,53,vilnius,31,austrian,0,194356
29,89,85,44,vilnius,31,austrian,0,194356
30,5,134,93,vilnius,31,austrian,0,194356
31,448,119,56,vilnius,31,austrian,0,194356
32,950,80,25,vilnius,31,austrian,0,194356
33,288,126,66,vilnius,31,austrian,0,194356
34,589,65,27,vilnius,31,austrian,0,194356
35,406,60,24,vilnius,31,austrian,0,194356
36,320,125,58,vilnius,31,austrian,0,194356
37,340,80,25,vilnius,31,austrian,0,194356
38,204,61,26,vilnius,31,austrian,0,194356
39,954,132,60,vilnius,31,austrian,0,194356
40,479,140,76,vilnius,31,austrian,0,194356
41,654,144,83,vilnius,31,austrian,0,194356
42,40,119,70,vilnius,31,austrian,0,194356
43,687,115,56,vilnius,31,austrian,0,194356
44,74,124,64,vilnius,31,austrian,0,194356
45,819,133,105,vilnius,31,austrian,0,194356
46,935,67,25,vilnius,31,austrian,0,194356
47,794,224,126,vilnius,31,austrian,0,194356
48,887,114,53,vilnius,31,austrian,0,194356
49,187,137,94,vilnius,31,austrian,0,194356
50,420,61,47,vilnius,31,austrian,0,194356
51,461,60,60,vilnius,31,austrian,0,194356
52,221,59,30,vilnius,31,austrian,0,194356
53,632,84,28,vilnius,31,austrian,0,194356
54,217,140,92,vilnius,31,austrian,0,194356
55,758,66,30,vilnius,31,austrian,0,194356
56,623,199,111,vilnius,31,austrian,0,194356
57,294,66,27,vilnius,31,austrian,0,194356
58,136,92,45,vilnius,31,austrian,0,194356
59,593,63,52,vilnius,31,austrian,0,194356
60,183,136,94,vilnius,31,austrian,0,194356
61,914,62,27,vilnius,31,austrian,0,194356
62,568,88,57,vilnius,31,austrian,0,194356
63,955,66,23,vilnius,31,austrian,0,194356
64,247,143,87,vilnius,31,austrian,0,194356
65,59,124,58,vilnius,31,austrian,0,194356
66,464,86,44,vilnius,31,austrian,0,194356
67,607,135,52,vilnius,31,austrian,0,194356
68,84,197,131,vilnius,31,austrian,0,194356
69,355,88,55,vilnius,31,austrian,0,194356
70,620,147,78,vilnius,31,austrian,0,194356
71,408,115,67,vilnius,31,austrian,0,194356
72,670,86,22,vilnius,31,austrian,0,194356
73,409,98,50,vilnius,31,austrian,0,194356
74,125,61,28,vilnius,31,austrian,0,194356
75,47,133,84,vilnius,31,austrian,0,194356
76,648,67,46,vilnius,31,austrian,0,194356
77,820,150,77,vilnius,31,austrian,0,194356
78,740,116,58,vilnius,31,austrian,0,194356
79,503,189,131,vilnius,31,austrian,0,194356
80,362,86,51,vilnius,31,austrian,0,194356
81,104,63,51,vilnius,31,austrian,0,194356
82,279,58,27,vilnius,31,austrian,0,194356
83,678,87,54,vilnius,31,austrian,0,194356
84,189,112,70,vilnius,31,austrian,0,194356
85,155,89,43,vilnius,31,austrian,0,194356
86,197,124,55,vilnius,31,austrian,0,194356
87,667,112,57,vilnius,31,austrian,0,194356
88,881,143,93,vilnius,31,austrian,0,194356
89,502,90,48,vilnius,31,austrian,0,194356
90,198,120,56,vilnius,31,austrian,0,194356
91,765,65,28,vilnius,31,austrian,0,194356
92,545,127,56,vilnius,31,austrian,0,194356
