,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,520,82,44,vilnius,40,austrian,0,194390
1,670,75,44,vilnius,40,austrian,0,194390
2,950,75,44,vilnius,40,austrian,0,194390
3,451,106,114,vilnius,40,austrian,0,194390
4,794,196,214,vilnius,40,austrian,0,194390
5,183,130,160,vilnius,40,austrian,0,194390
6,125,55,44,vilnius,40,austrian,0,194390
7,954,110,112,vilnius,40,austrian,0,194390
8,406,54,43,vilnius,40,austrian,0,194390
9,879,113,112,vilnius,40,austrian,0,194390
10,294,63,43,vilnius,40,austrian,0,194390
11,811,108,110,vilnius,40,austrian,0,194390
12,189,105,112,vilnius,40,austrian,0,194390
13,813,116,101,vilnius,40,austrian,0,194390
14,5,128,158,vilnius,40,austrian,0,194390
15,355,84,93,vilnius,40,austrian,0,194390
16,240,143,150,vilnius,40,austrian,0,194390
17,516,185,224,vilnius,40,austrian,0,194390
18,177,128,152,vilnius,40,austrian,0,194390
19,605,132,154,vilnius,40,austrian,0,194390
20,217,128,160,vilnius,40,austrian,0,194390
21,89,77,85,vilnius,40,austrian,0,194390
22,136,84,84,vilnius,40,austrian,0,194390
23,620,128,155,vilnius,40,austrian,0,194390
24,593,60,88,vilnius,40,austrian,0,194390
25,545,111,106,vilnius,40,austrian,0,194390
26,198,109,110,vilnius,40,austrian,0,194390
27,589,60,46,vilnius,40,austrian,0,194390
28,976,82,44,vilnius,40,austrian,0,194390
29,409,81,91,vilnius,40,austrian,0,194390
30,215,74,42,vilnius,40,austrian,0,194390
31,887,103,108,vilnius,40,austrian,0,194390
32,498,81,89,vilnius,40,austrian,0,194390
33,503,180,227,vilnius,40,austrian,0,194390
34,394,56,109,vilnius,40,austrian,0,194390
35,320,115,110,vilnius,40,austrian,0,194390
36,340,75,45,vilnius,40,austrian,0,194390
37,820,131,155,vilnius,40,austrian,0,194390
38,687,104,106,vilnius,40,austrian,0,194390
39,632,80,43,vilnius,40,austrian,0,194390
40,623,181,213,vilnius,40,austrian,0,194390
41,740,110,110,vilnius,40,austrian,0,194390
42,758,63,44,vilnius,40,austrian,0,194390
43,488,192,220,vilnius,40,austrian,0,194390
44,955,57,44,vilnius,40,austrian,0,194390
45,19,56,43,vilnius,40,austrian,0,194390
46,551,61,41,vilnius,40,austrian,0,194390
47,464,77,86,vilnius,40,austrian,0,194390
48,204,56,43,vilnius,40,austrian,0,194390
49,502,81,88,vilnius,40,austrian,0,194390
50,654,132,148,vilnius,40,austrian,0,194390
51,72,55,43,vilnius,40,austrian,0,194390
52,533,131,148,vilnius,40,austrian,0,194390
53,59,114,108,vilnius,40,austrian,0,194390
54,461,57,90,vilnius,40,austrian,0,194390
55,607,115,105,vilnius,40,austrian,0,194390
56,974,110,106,vilnius,40,austrian,0,194390
57,47,127,156,vilnius,40,austrian,0,194390
58,356,77,110,vilnius,40,austrian,0,194390
59,221,56,46,vilnius,40,austrian,0,194390
60,61,177,214,vilnius,40,austrian,0,194390
61,18,53,47,vilnius,40,austrian,0,194390
62,667,107,110,vilnius,40,austrian,0,194390
63,881,131,157,vilnius,40,austrian,0,194390
64,819,127,158,vilnius,40,austrian,0,194390
65,74,110,105,vilnius,40,austrian,0,194390
66,765,58,44,vilnius,40,austrian,0,194390
67,896,55,85,vilnius,40,austrian,0,194390
68,678,81,91,vilnius,40,austrian,0,194390
69,161,117,112,vilnius,40,austrian,0,194390
70,448,103,106,vilnius,40,austrian,0,194390
71,187,131,165,vilnius,40,austrian,0,194390
72,935,61,44,vilnius,40,austrian,0,194390
73,155,80,88,vilnius,40,austrian,0,194390
74,118,82,88,vilnius,40,austrian,0,194390
75,40,114,108,vilnius,40,austrian,0,194390
76,490,111,109,vilnius,40,austrian,0,194390
77,76,58,42,vilnius,40,austrian,0,194390
78,84,187,216,vilnius,40,austrian,0,194390
79,395,55,44,vilnius,40,austrian,0,194390
80,956,82,83,vilnius,40,austrian,0,194390
81,104,58,83,vilnius,40,austrian,0,194390
82,568,84,91,vilnius,40,austrian,0,194390
83,80,180,226,vilnius,40,austrian,0,194390
84,279,55,45,vilnius,40,austrian,0,194390
85,408,109,110,vilnius,40,austrian,0,194390
86,914,57,41,vilnius,40,austrian,0,194390
87,247,131,150,vilnius,40,austrian,0,194390
88,362,79,84,vilnius,40,austrian,0,194390
