,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,746,157,15,valletta,10,italian,0,131653
1,861,217,9,valletta,10,italian,0,131653
2,859,135,0,valletta,10,italian,0,131653
3,643,75,0,valletta,10,italian,0,131653
4,592,309,10,valletta,10,italian,0,131653
5,400,95,22,valletta,10,italian,0,131653
6,81,159,10,valletta,10,italian,0,131653
7,376,190,10,valletta,10,italian,0,131653
8,480,73,1,valletta,10,italian,0,131653
9,134,76,0,valletta,10,italian,0,131653
10,209,69,0,valletta,10,italian,0,131653
11,389,116,0,valletta,10,italian,0,131653
12,200,128,16,valletta,10,italian,0,131653
13,160,114,4,valletta,10,italian,0,131653
14,404,136,0,valletta,10,italian,0,131653
15,718,157,7,valletta,10,italian,0,131653
16,377,136,0,valletta,10,italian,0,131653
17,466,162,6,valletta,10,italian,0,131653
18,832,154,5,valletta,10,italian,0,131653
19,501,88,3,valletta,10,italian,0,131653
20,476,121,15,valletta,10,italian,0,131653
21,512,209,8,valletta,10,italian,0,131653
22,504,186,14,valletta,10,italian,0,131653
23,106,162,14,valletta,10,italian,0,131653
24,363,159,10,valletta,10,italian,0,131653
25,334,79,1,valletta,10,italian,0,131653
26,360,192,14,valletta,10,italian,0,131653
27,709,135,0,valletta,10,italian,0,131653
28,905,159,1,valletta,10,italian,0,131653
29,719,238,11,valletta,10,italian,0,131653
30,295,71,0,valletta,10,italian,0,131653
31,491,187,10,valletta,10,italian,0,131653
32,598,138,0,valletta,10,italian,0,131653
33,55,119,4,valletta,10,italian,0,131653
34,521,84,4,valletta,10,italian,0,131653
35,965,159,10,valletta,10,italian,0,131653
36,237,163,10,valletta,10,italian,0,131653
37,325,98,0,valletta,10,italian,0,131653
38,282,157,10,valletta,10,italian,0,131653
39,732,192,14,valletta,10,italian,0,131653
40,424,269,7,valletta,10,italian,0,131653
41,371,96,0,valletta,10,italian,0,131653
42,988,160,10,valletta,10,italian,0,131653
43,985,67,15,valletta,10,italian,0,131653
44,639,199,10,valletta,10,italian,0,131653
45,754,293,16,valletta,10,italian,0,131653
46,244,336,10,valletta,10,italian,0,131653
47,749,120,0,valletta,10,italian,0,131653
