,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,855,196,160,copenhagen,40,austrian,0,194219
1,958,208,147,copenhagen,40,austrian,0,194219
2,720,273,232,copenhagen,40,austrian,0,194219
3,407,204,141,copenhagen,40,austrian,0,194219
4,698,193,150,copenhagen,40,austrian,0,194219
5,973,167,110,copenhagen,40,austrian,0,194219
6,669,197,152,copenhagen,40,austrian,0,194219
7,690,210,149,copenhagen,40,austrian,0,194219
8,528,273,221,copenhagen,40,austrian,0,194219
9,319,278,222,copenhagen,40,austrian,0,194219
10,6,116,89,copenhagen,40,austrian,0,194219
11,36,191,92,copenhagen,40,austrian,0,194219
12,60,92,44,copenhagen,40,austrian,0,194219
13,894,281,217,copenhagen,40,austrian,0,194219
14,1,93,84,copenhagen,40,austrian,0,194219
15,872,94,44,copenhagen,40,austrian,0,194219
16,770,187,161,copenhagen,40,austrian,0,194219
17,716,125,87,copenhagen,40,austrian,0,194219
18,291,199,150,copenhagen,40,austrian,0,194219
19,91,122,44,copenhagen,40,austrian,0,194219
20,539,269,216,copenhagen,40,austrian,0,194219
21,463,101,43,copenhagen,40,austrian,0,194219
22,142,284,208,copenhagen,40,austrian,0,194219
23,695,169,112,copenhagen,40,austrian,0,194219
24,435,272,216,copenhagen,40,austrian,0,194219
25,622,124,93,copenhagen,40,austrian,0,194219
26,506,118,45,copenhagen,40,austrian,0,194219
27,78,269,221,copenhagen,40,austrian,0,194219
28,624,204,151,copenhagen,40,austrian,0,194219
29,547,169,114,copenhagen,40,austrian,0,194219
30,99,176,103,copenhagen,40,austrian,0,194219
31,849,165,108,copenhagen,40,austrian,0,194219
32,329,208,148,copenhagen,40,austrian,0,194219
33,481,93,43,copenhagen,40,austrian,0,194219
34,335,88,86,copenhagen,40,austrian,0,194219
35,531,170,110,copenhagen,40,austrian,0,194219
36,556,177,108,copenhagen,40,austrian,0,194219
37,519,194,150,copenhagen,40,austrian,0,194219
38,826,199,160,copenhagen,40,austrian,0,194219
39,365,96,43,copenhagen,40,austrian,0,194219
40,92,89,46,copenhagen,40,austrian,0,194219
41,434,94,43,copenhagen,40,austrian,0,194219
42,559,199,151,copenhagen,40,austrian,0,194219
43,32,181,106,copenhagen,40,austrian,0,194219
44,518,119,86,copenhagen,40,austrian,0,194219
45,938,127,44,copenhagen,40,austrian,0,194219
46,766,273,211,copenhagen,40,austrian,0,194219
47,664,276,209,copenhagen,40,austrian,0,194219
48,251,160,42,copenhagen,40,austrian,0,194219
49,994,167,111,copenhagen,40,austrian,0,194219
50,332,194,153,copenhagen,40,austrian,0,194219
51,300,121,84,copenhagen,40,austrian,0,194219
52,711,121,88,copenhagen,40,austrian,0,194219
53,508,197,151,copenhagen,40,austrian,0,194219
54,202,157,110,copenhagen,40,austrian,0,194219
55,831,89,43,copenhagen,40,austrian,0,194219
56,431,125,86,copenhagen,40,austrian,0,194219
57,309,94,90,copenhagen,40,austrian,0,194219
58,757,120,85,copenhagen,40,austrian,0,194219
59,433,119,89,copenhagen,40,austrian,0,194219
60,348,165,114,copenhagen,40,austrian,0,194219
61,829,176,108,copenhagen,40,austrian,0,194219
62,978,292,211,copenhagen,40,austrian,0,194219
63,893,191,150,copenhagen,40,austrian,0,194219
64,53,96,44,copenhagen,40,austrian,0,194219
65,572,193,146,copenhagen,40,austrian,0,194219
66,655,273,221,copenhagen,40,austrian,0,194219
67,805,169,116,copenhagen,40,austrian,0,194219
68,402,128,82,copenhagen,40,austrian,0,194219
69,930,116,110,copenhagen,40,austrian,0,194219
70,865,281,223,copenhagen,40,austrian,0,194219
71,596,176,102,copenhagen,40,austrian,0,194219
72,908,294,203,copenhagen,40,austrian,0,194219
73,922,208,143,copenhagen,40,austrian,0,194219
74,50,124,90,copenhagen,40,austrian,0,194219
75,844,275,217,copenhagen,40,austrian,0,194219
76,443,121,89,copenhagen,40,austrian,0,194219
77,90,167,114,copenhagen,40,austrian,0,194219
78,772,260,209,copenhagen,40,austrian,0,194219
79,546,89,88,copenhagen,40,austrian,0,194219
80,110,160,110,copenhagen,40,austrian,0,194219
81,124,269,228,copenhagen,40,austrian,0,194219
82,122,282,224,copenhagen,40,austrian,0,194219
83,289,116,91,copenhagen,40,austrian,0,194219
84,834,92,42,copenhagen,40,austrian,0,194219
85,793,160,44,copenhagen,40,austrian,0,194219
86,959,191,155,copenhagen,40,austrian,0,194219
87,818,172,110,copenhagen,40,austrian,0,194219
88,869,275,214,copenhagen,40,austrian,0,194219
89,688,85,90,copenhagen,40,austrian,0,194219
90,616,165,110,copenhagen,40,austrian,0,194219
91,727,119,43,copenhagen,40,austrian,0,194219
92,349,204,147,copenhagen,40,austrian,0,194219
93,487,169,106,copenhagen,40,austrian,0,194219
94,541,126,87,copenhagen,40,austrian,0,194219
95,514,272,234,copenhagen,40,austrian,0,194219
96,280,124,93,copenhagen,40,austrian,0,194219
97,23,165,110,copenhagen,40,austrian,0,194219
98,358,202,146,copenhagen,40,austrian,0,194219
99,523,82,88,copenhagen,40,austrian,0,194219
100,497,196,150,copenhagen,40,austrian,0,194219
101,267,179,108,copenhagen,40,austrian,0,194219
102,726,259,228,copenhagen,40,austrian,0,194219
103,961,191,158,copenhagen,40,austrian,0,194219
104,153,204,150,copenhagen,40,austrian,0,194219
105,385,276,217,copenhagen,40,austrian,0,194219
106,58,197,153,copenhagen,40,austrian,0,194219
107,445,90,43,copenhagen,40,austrian,0,194219
108,691,86,91,copenhagen,40,austrian,0,194219
109,350,289,215,copenhagen,40,austrian,0,194219
110,96,126,88,copenhagen,40,austrian,0,194219
111,425,194,160,copenhagen,40,austrian,0,194219
112,900,196,158,copenhagen,40,austrian,0,194219
113,391,173,107,copenhagen,40,austrian,0,194219
114,761,121,88,copenhagen,40,austrian,0,194219
115,983,88,44,copenhagen,40,austrian,0,194219
116,401,156,114,copenhagen,40,austrian,0,194219
117,638,162,94,copenhagen,40,austrian,0,194219
118,562,200,150,copenhagen,40,austrian,0,194219
119,898,88,46,copenhagen,40,austrian,0,194219
120,532,199,150,copenhagen,40,austrian,0,194219
121,989,94,42,copenhagen,40,austrian,0,194219
122,771,279,227,copenhagen,40,austrian,0,194219
123,812,167,102,copenhagen,40,austrian,0,194219
124,113,88,43,copenhagen,40,austrian,0,194219
125,707,279,226,copenhagen,40,austrian,0,194219
126,422,281,218,copenhagen,40,austrian,0,194219
127,990,168,112,copenhagen,40,austrian,0,194219
128,611,170,109,copenhagen,40,austrian,0,194219
129,367,95,45,copenhagen,40,austrian,0,194219
130,318,123,85,copenhagen,40,austrian,0,194219
131,405,99,42,copenhagen,40,austrian,0,194219
132,100,92,42,copenhagen,40,austrian,0,194219
133,243,90,44,copenhagen,40,austrian,0,194219
134,876,118,90,copenhagen,40,austrian,0,194219
