,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,463,106,43,copenhagen,40,portuguese,0,131642
1,153,215,150,copenhagen,40,portuguese,0,131642
2,961,201,158,copenhagen,40,portuguese,0,131642
3,757,126,85,copenhagen,40,portuguese,0,131642
4,978,307,211,copenhagen,40,portuguese,0,131642
5,402,135,82,copenhagen,40,portuguese,0,131642
6,922,219,143,copenhagen,40,portuguese,0,131642
7,358,212,146,copenhagen,40,portuguese,0,131642
8,267,189,108,copenhagen,40,portuguese,0,131642
9,559,210,151,copenhagen,40,portuguese,0,131642
10,622,131,93,copenhagen,40,portuguese,0,131642
11,202,165,110,copenhagen,40,portuguese,0,131642
12,318,130,85,copenhagen,40,portuguese,0,131642
13,401,164,114,copenhagen,40,portuguese,0,131642
14,78,284,221,copenhagen,40,portuguese,0,131642
15,99,186,103,copenhagen,40,portuguese,0,131642
16,562,211,150,copenhagen,40,portuguese,0,131642
17,518,125,86,copenhagen,40,portuguese,0,131642
18,90,176,114,copenhagen,40,portuguese,0,131642
19,695,178,112,copenhagen,40,portuguese,0,131642
20,335,93,86,copenhagen,40,portuguese,0,131642
21,938,134,44,copenhagen,40,portuguese,0,131642
22,829,186,108,copenhagen,40,portuguese,0,131642
23,506,124,45,copenhagen,40,portuguese,0,131642
24,958,219,147,copenhagen,40,portuguese,0,131642
25,844,290,217,copenhagen,40,portuguese,0,131642
26,487,178,106,copenhagen,40,portuguese,0,131642
27,793,169,44,copenhagen,40,portuguese,0,131642
28,990,177,112,copenhagen,40,portuguese,0,131642
29,831,94,43,copenhagen,40,portuguese,0,131642
30,812,176,102,copenhagen,40,portuguese,0,131642
31,669,208,152,copenhagen,40,portuguese,0,131642
32,332,205,153,copenhagen,40,portuguese,0,131642
33,110,169,110,copenhagen,40,portuguese,0,131642
34,122,297,224,copenhagen,40,portuguese,0,131642
35,930,123,110,copenhagen,40,portuguese,0,131642
36,707,294,226,copenhagen,40,portuguese,0,131642
37,539,284,216,copenhagen,40,portuguese,0,131642
38,407,215,141,copenhagen,40,portuguese,0,131642
39,508,208,151,copenhagen,40,portuguese,0,131642
40,865,296,223,copenhagen,40,portuguese,0,131642
41,826,210,160,copenhagen,40,portuguese,0,131642
42,523,87,88,copenhagen,40,portuguese,0,131642
43,983,93,44,copenhagen,40,portuguese,0,131642
44,350,304,215,copenhagen,40,portuguese,0,131642
45,113,93,43,copenhagen,40,portuguese,0,131642
46,556,187,108,copenhagen,40,portuguese,0,131642
47,770,197,161,copenhagen,40,portuguese,0,131642
48,572,203,146,copenhagen,40,portuguese,0,131642
49,96,133,88,copenhagen,40,portuguese,0,131642
50,58,208,153,copenhagen,40,portuguese,0,131642
51,994,176,111,copenhagen,40,portuguese,0,131642
52,422,296,218,copenhagen,40,portuguese,0,131642
53,624,215,151,copenhagen,40,portuguese,0,131642
54,243,95,44,copenhagen,40,portuguese,0,131642
55,385,291,217,copenhagen,40,portuguese,0,131642
56,855,207,160,copenhagen,40,portuguese,0,131642
57,893,201,150,copenhagen,40,portuguese,0,131642
58,638,171,94,copenhagen,40,portuguese,0,131642
59,365,101,43,copenhagen,40,portuguese,0,131642
60,425,205,160,copenhagen,40,portuguese,0,131642
61,655,287,221,copenhagen,40,portuguese,0,131642
62,876,124,90,copenhagen,40,portuguese,0,131642
63,60,96,44,copenhagen,40,portuguese,0,131642
64,443,127,89,copenhagen,40,portuguese,0,131642
65,431,132,86,copenhagen,40,portuguese,0,131642
66,1,98,84,copenhagen,40,portuguese,0,131642
67,23,174,110,copenhagen,40,portuguese,0,131642
68,664,291,209,copenhagen,40,portuguese,0,131642
69,319,293,222,copenhagen,40,portuguese,0,131642
70,908,310,203,copenhagen,40,portuguese,0,131642
71,900,207,158,copenhagen,40,portuguese,0,131642
72,433,125,89,copenhagen,40,portuguese,0,131642
73,611,179,109,copenhagen,40,portuguese,0,131642
74,531,179,110,copenhagen,40,portuguese,0,131642
75,898,93,46,copenhagen,40,portuguese,0,131642
76,91,128,44,copenhagen,40,portuguese,0,131642
77,349,215,147,copenhagen,40,portuguese,0,131642
78,291,210,150,copenhagen,40,portuguese,0,131642
79,497,207,150,copenhagen,40,portuguese,0,131642
80,766,287,211,copenhagen,40,portuguese,0,131642
81,761,127,88,copenhagen,40,portuguese,0,131642
82,251,169,42,copenhagen,40,portuguese,0,131642
83,32,191,106,copenhagen,40,portuguese,0,131642
84,481,98,43,copenhagen,40,portuguese,0,131642
85,973,176,110,copenhagen,40,portuguese,0,131642
86,514,286,234,copenhagen,40,portuguese,0,131642
87,711,127,88,copenhagen,40,portuguese,0,131642
88,688,90,90,copenhagen,40,portuguese,0,131642
89,435,286,216,copenhagen,40,portuguese,0,131642
90,596,186,102,copenhagen,40,portuguese,0,131642
91,405,104,42,copenhagen,40,portuguese,0,131642
92,894,296,217,copenhagen,40,portuguese,0,131642
93,280,131,93,copenhagen,40,portuguese,0,131642
94,818,181,110,copenhagen,40,portuguese,0,131642
95,367,101,45,copenhagen,40,portuguese,0,131642
96,726,273,228,copenhagen,40,portuguese,0,131642
97,92,94,46,copenhagen,40,portuguese,0,131642
98,309,99,90,copenhagen,40,portuguese,0,131642
99,519,205,150,copenhagen,40,portuguese,0,131642
100,289,123,91,copenhagen,40,portuguese,0,131642
101,727,125,43,copenhagen,40,portuguese,0,131642
102,849,174,108,copenhagen,40,portuguese,0,131642
103,989,100,42,copenhagen,40,portuguese,0,131642
104,834,97,42,copenhagen,40,portuguese,0,131642
105,53,101,44,copenhagen,40,portuguese,0,131642
106,805,178,116,copenhagen,40,portuguese,0,131642
107,690,221,149,copenhagen,40,portuguese,0,131642
108,698,203,150,copenhagen,40,portuguese,0,131642
109,6,123,89,copenhagen,40,portuguese,0,131642
110,142,300,208,copenhagen,40,portuguese,0,131642
111,616,174,110,copenhagen,40,portuguese,0,131642
112,50,131,90,copenhagen,40,portuguese,0,131642
113,348,174,114,copenhagen,40,portuguese,0,131642
114,547,178,114,copenhagen,40,portuguese,0,131642
115,391,182,107,copenhagen,40,portuguese,0,131642
116,716,132,87,copenhagen,40,portuguese,0,131642
117,445,95,43,copenhagen,40,portuguese,0,131642
118,36,202,92,copenhagen,40,portuguese,0,131642
119,532,210,150,copenhagen,40,portuguese,0,131642
120,691,91,91,copenhagen,40,portuguese,0,131642
121,100,97,42,copenhagen,40,portuguese,0,131642
122,528,287,221,copenhagen,40,portuguese,0,131642
123,771,294,227,copenhagen,40,portuguese,0,131642
124,300,127,84,copenhagen,40,portuguese,0,131642
125,720,287,232,copenhagen,40,portuguese,0,131642
126,546,94,88,copenhagen,40,portuguese,0,131642
127,124,284,228,copenhagen,40,portuguese,0,131642
128,872,100,44,copenhagen,40,portuguese,0,131642
129,959,201,155,copenhagen,40,portuguese,0,131642
130,869,290,214,copenhagen,40,portuguese,0,131642
131,434,100,43,copenhagen,40,portuguese,0,131642
132,541,133,87,copenhagen,40,portuguese,0,131642
133,329,219,148,copenhagen,40,portuguese,0,131642
134,772,274,209,copenhagen,40,portuguese,0,131642
