,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,891,108,20,amsterdam,29,belgian,0,131646
1,193,151,45,amsterdam,29,belgian,0,131646
2,86,114,71,amsterdam,29,belgian,0,131646
3,163,182,71,amsterdam,29,belgian,0,131646
4,880,116,39,amsterdam,29,belgian,0,131646
5,429,250,102,amsterdam,29,belgian,0,131646
6,256,81,21,amsterdam,29,belgian,0,131646
7,283,101,42,amsterdam,29,belgian,0,131646
8,507,112,32,amsterdam,29,belgian,0,131646
9,657,168,78,amsterdam,29,belgian,0,131646
10,969,79,29,amsterdam,29,belgian,0,131646
11,375,108,39,amsterdam,29,belgian,0,131646
12,921,82,44,amsterdam,29,belgian,0,131646
13,570,105,42,amsterdam,29,belgian,0,131646
14,450,179,82,amsterdam,29,belgian,0,131646
15,925,102,40,amsterdam,29,belgian,0,131646
16,117,78,22,amsterdam,29,belgian,0,131646
17,918,267,102,amsterdam,29,belgian,0,131646
18,352,104,59,amsterdam,29,belgian,0,131646
19,777,147,54,amsterdam,29,belgian,0,131646
20,760,169,73,amsterdam,29,belgian,0,131646
21,140,111,40,amsterdam,29,belgian,0,131646
22,548,239,116,amsterdam,29,belgian,0,131646
23,196,114,17,amsterdam,29,belgian,0,131646
24,366,80,40,amsterdam,29,belgian,0,131646
25,269,155,56,amsterdam,29,belgian,0,131646
26,442,168,79,amsterdam,29,belgian,0,131646
27,603,256,85,amsterdam,29,belgian,0,131646
28,85,103,38,amsterdam,29,belgian,0,131646
29,945,147,68,amsterdam,29,belgian,0,131646
30,387,250,97,amsterdam,29,belgian,0,131646
31,234,155,49,amsterdam,29,belgian,0,131646
32,475,101,44,amsterdam,29,belgian,0,131646
33,218,191,68,amsterdam,29,belgian,0,131646
34,674,125,43,amsterdam,29,belgian,0,131646
35,430,165,97,amsterdam,29,belgian,0,131646
36,460,87,20,amsterdam,29,belgian,0,131646
37,264,80,19,amsterdam,29,belgian,0,131646
38,806,269,94,amsterdam,29,belgian,0,131646
39,779,186,75,amsterdam,29,belgian,0,131646
40,676,75,19,amsterdam,29,belgian,0,131646
41,529,239,106,amsterdam,29,belgian,0,131646
42,917,267,110,amsterdam,29,belgian,0,131646
43,166,109,52,amsterdam,29,belgian,0,131646
44,807,275,95,amsterdam,29,belgian,0,131646
45,685,277,88,amsterdam,29,belgian,0,131646
46,752,254,98,amsterdam,29,belgian,0,131646
47,902,172,88,amsterdam,29,belgian,0,131646
48,211,154,55,amsterdam,29,belgian,0,131646
49,172,122,35,amsterdam,29,belgian,0,131646
50,604,116,36,amsterdam,29,belgian,0,131646
51,557,117,28,amsterdam,29,belgian,0,131646
52,567,82,18,amsterdam,29,belgian,0,131646
53,346,180,71,amsterdam,29,belgian,0,131646
54,588,182,48,amsterdam,29,belgian,0,131646
55,82,113,42,amsterdam,29,belgian,0,131646
56,417,146,57,amsterdam,29,belgian,0,131646
57,307,108,40,amsterdam,29,belgian,0,131646
58,628,157,62,amsterdam,29,belgian,0,131646
59,22,169,42,amsterdam,29,belgian,0,131646
60,77,255,108,amsterdam,29,belgian,0,131646
61,373,112,40,amsterdam,29,belgian,0,131646
62,105,163,45,amsterdam,29,belgian,0,131646
63,482,84,19,amsterdam,29,belgian,0,131646
64,867,145,45,amsterdam,29,belgian,0,131646
65,224,149,55,amsterdam,29,belgian,0,131646
