,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,189,112,97,vilnius,37,austrian,0,194390
1,356,83,94,vilnius,37,austrian,0,194390
2,520,88,37,vilnius,37,austrian,0,194390
3,879,121,96,vilnius,37,austrian,0,194390
4,551,66,35,vilnius,37,austrian,0,194390
5,955,62,36,vilnius,37,austrian,0,194390
6,794,214,175,vilnius,37,austrian,0,194390
7,670,82,36,vilnius,37,austrian,0,194390
8,887,113,88,vilnius,37,austrian,0,194390
9,503,188,190,vilnius,37,austrian,0,194390
10,464,83,71,vilnius,37,austrian,0,194390
11,881,143,132,vilnius,37,austrian,0,194390
12,654,144,123,vilnius,37,austrian,0,194390
13,623,189,173,vilnius,37,austrian,0,194390
14,568,88,80,vilnius,37,austrian,0,194390
15,240,150,132,vilnius,37,austrian,0,194390
16,340,79,39,vilnius,37,austrian,0,194390
17,125,61,36,vilnius,37,austrian,0,194390
18,914,62,36,vilnius,37,austrian,0,194390
19,5,134,134,vilnius,37,austrian,0,194390
20,72,61,36,vilnius,37,austrian,0,194390
21,607,125,84,vilnius,37,austrian,0,194390
22,362,86,70,vilnius,37,austrian,0,194390
23,765,65,38,vilnius,37,austrian,0,194390
24,956,90,66,vilnius,37,austrian,0,194390
25,394,59,85,vilnius,37,austrian,0,194390
26,104,63,70,vilnius,37,austrian,0,194390
27,118,91,72,vilnius,37,austrian,0,194390
28,76,64,35,vilnius,37,austrian,0,194390
29,819,133,136,vilnius,37,austrian,0,194390
30,18,56,40,vilnius,37,austrian,0,194390
31,678,85,78,vilnius,37,austrian,0,194390
32,589,63,40,vilnius,37,austrian,0,194390
33,217,134,136,vilnius,37,austrian,0,194390
34,593,63,75,vilnius,37,austrian,0,194390
35,40,119,94,vilnius,37,austrian,0,194390
36,155,84,72,vilnius,37,austrian,0,194390
37,47,133,130,vilnius,37,austrian,0,194390
38,80,197,183,vilnius,37,austrian,0,194390
39,183,136,137,vilnius,37,austrian,0,194390
40,409,90,74,vilnius,37,austrian,0,194390
41,448,113,88,vilnius,37,austrian,0,194390
42,813,126,85,vilnius,37,austrian,0,194390
43,89,81,68,vilnius,37,austrian,0,194390
44,545,127,87,vilnius,37,austrian,0,194390
45,516,194,190,vilnius,37,austrian,0,194390
46,758,66,38,vilnius,37,austrian,0,194390
47,451,113,95,vilnius,37,austrian,0,194390
48,632,83,38,vilnius,37,austrian,0,194390
49,502,90,72,vilnius,37,austrian,0,194390
50,221,59,40,vilnius,37,austrian,0,194390
51,61,186,177,vilnius,37,austrian,0,194390
52,406,59,35,vilnius,37,austrian,0,194390
53,187,137,146,vilnius,37,austrian,0,194390
54,490,117,87,vilnius,37,austrian,0,194390
55,896,62,68,vilnius,37,austrian,0,194390
56,136,89,69,vilnius,37,austrian,0,194390
57,74,124,88,vilnius,37,austrian,0,194390
58,667,112,91,vilnius,37,austrian,0,194390
59,59,119,91,vilnius,37,austrian,0,194390
60,820,137,126,vilnius,37,austrian,0,194390
61,247,143,125,vilnius,37,austrian,0,194390
62,355,88,80,vilnius,37,austrian,0,194390
63,950,79,36,vilnius,37,austrian,0,194390
64,740,116,92,vilnius,37,austrian,0,194390
65,177,140,122,vilnius,37,austrian,0,194390
66,215,81,34,vilnius,37,austrian,0,194390
67,461,60,79,vilnius,37,austrian,0,194390
68,294,66,38,vilnius,37,austrian,0,194390
69,19,62,35,vilnius,37,austrian,0,194390
70,605,138,126,vilnius,37,austrian,0,194390
71,198,115,90,vilnius,37,austrian,0,194390
72,279,58,37,vilnius,37,austrian,0,194390
73,533,137,120,vilnius,37,austrian,0,194390
74,620,140,128,vilnius,37,austrian,0,194390
75,408,115,90,vilnius,37,austrian,0,194390
76,974,116,88,vilnius,37,austrian,0,194390
77,935,67,36,vilnius,37,austrian,0,194390
78,687,115,90,vilnius,37,austrian,0,194390
79,161,123,100,vilnius,37,austrian,0,194390
80,84,196,181,vilnius,37,austrian,0,194390
81,320,125,92,vilnius,37,austrian,0,194390
82,204,61,36,vilnius,37,austrian,0,194390
83,954,121,90,vilnius,37,austrian,0,194390
84,976,88,37,vilnius,37,austrian,0,194390
85,498,85,73,vilnius,37,austrian,0,194390
