,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,110,215,14,copenhagen,15,austrian,1,131639
1,611,217,12,copenhagen,15,austrian,1,131639
2,318,150,14,copenhagen,15,austrian,1,131639
3,487,176,30,copenhagen,15,austrian,1,131639
4,727,129,0,copenhagen,15,austrian,1,131639
5,43,84,36,copenhagen,15,austrian,1,131639
6,981,117,6,copenhagen,15,austrian,1,131639
7,698,210,26,copenhagen,15,austrian,1,131639
8,995,227,21,copenhagen,15,austrian,1,131639
9,616,210,14,copenhagen,15,austrian,1,131639
10,124,307,28,copenhagen,15,austrian,1,131639
11,523,110,11,copenhagen,15,austrian,1,131639
12,92,90,15,copenhagen,15,austrian,1,131639
13,669,252,19,copenhagen,15,austrian,1,131639
14,938,129,8,copenhagen,15,austrian,1,131639
15,559,254,14,copenhagen,15,austrian,1,131639
16,766,397,19,copenhagen,15,austrian,1,131639
17,826,208,27,copenhagen,15,austrian,1,131639
18,531,193,19,copenhagen,15,austrian,1,131639
19,445,95,4,copenhagen,15,austrian,1,131639
20,528,373,21,copenhagen,15,austrian,1,131639
21,690,210,32,copenhagen,15,austrian,1,131639
22,122,386,28,copenhagen,15,austrian,1,131639
23,572,245,5,copenhagen,15,austrian,1,131639
24,716,152,0,copenhagen,15,austrian,1,131639
25,508,216,22,copenhagen,15,austrian,1,131639
26,243,103,0,copenhagen,15,austrian,1,131639
27,664,327,21,copenhagen,15,austrian,1,131639
28,959,218,22,copenhagen,15,austrian,1,131639
29,434,121,2,copenhagen,15,austrian,1,131639
30,961,243,20,copenhagen,15,austrian,1,131639
31,332,257,18,copenhagen,15,austrian,1,131639
32,844,362,20,copenhagen,15,austrian,1,131639
33,497,286,13,copenhagen,15,austrian,1,131639
34,562,284,14,copenhagen,15,austrian,1,131639
35,624,292,13,copenhagen,15,austrian,1,131639
36,596,181,0,copenhagen,15,austrian,1,131639
37,834,97,0,copenhagen,15,austrian,1,131639
38,435,395,20,copenhagen,15,austrian,1,131639
39,90,213,15,copenhagen,15,austrian,1,131639
40,898,98,4,copenhagen,15,austrian,1,131639
41,893,243,10,copenhagen,15,austrian,1,131639
42,391,188,16,copenhagen,15,austrian,1,131639
43,707,331,22,copenhagen,15,austrian,1,131639
44,78,356,21,copenhagen,15,austrian,1,131639
45,922,290,13,copenhagen,15,austrian,1,131639
46,973,182,0,copenhagen,15,austrian,1,131639
47,532,272,13,copenhagen,15,austrian,1,131639
48,829,215,15,copenhagen,15,austrian,1,131639
49,818,184,0,copenhagen,15,austrian,1,131639
50,655,323,24,copenhagen,15,austrian,1,131639
51,96,143,12,copenhagen,15,austrian,1,131639
52,6,128,9,copenhagen,15,austrian,1,131639
53,36,205,0,copenhagen,15,austrian,1,131639
54,53,100,2,copenhagen,15,austrian,1,131639
55,348,173,18,copenhagen,15,austrian,1,131639
56,958,254,9,copenhagen,15,austrian,1,131639
57,983,97,8,copenhagen,15,austrian,1,131639
58,60,100,4,copenhagen,15,austrian,1,131639
59,711,149,13,copenhagen,15,austrian,1,131639
60,91,136,4,copenhagen,15,austrian,1,131639
61,267,184,0,copenhagen,15,austrian,1,131639
62,401,208,14,copenhagen,15,austrian,1,131639
63,402,136,0,copenhagen,15,austrian,1,131639
64,556,186,11,copenhagen,15,austrian,1,131639
65,202,181,16,copenhagen,15,austrian,1,131639
66,726,345,29,copenhagen,15,austrian,1,131639
67,772,348,21,copenhagen,15,austrian,1,131639
68,58,279,13,copenhagen,15,austrian,1,131639
69,812,213,9,copenhagen,15,austrian,1,131639
70,908,447,16,copenhagen,15,austrian,1,131639
71,142,337,30,copenhagen,15,austrian,1,131639
72,876,150,6,copenhagen,15,austrian,1,131639
73,990,179,14,copenhagen,15,austrian,1,131639
74,153,310,11,copenhagen,15,austrian,1,131639
75,518,152,8,copenhagen,15,austrian,1,131639
76,23,210,15,copenhagen,15,austrian,1,131639
77,894,307,35,copenhagen,15,austrian,1,131639
78,869,362,18,copenhagen,15,austrian,1,131639
79,771,407,19,copenhagen,15,austrian,1,131639
80,989,115,5,copenhagen,15,austrian,1,131639
81,805,169,26,copenhagen,15,austrian,1,131639
82,514,321,29,copenhagen,15,austrian,1,131639
83,994,205,15,copenhagen,15,austrian,1,131639
84,249,93,20,copenhagen,15,austrian,1,131639
85,405,103,4,copenhagen,15,austrian,1,131639
86,335,96,0,copenhagen,15,austrian,1,131639
87,463,103,0,copenhagen,15,austrian,1,131639
88,280,124,34,copenhagen,15,austrian,1,131639
89,309,100,0,copenhagen,15,austrian,1,131639
90,506,157,6,copenhagen,15,austrian,1,131639
91,194,126,0,copenhagen,15,austrian,1,131639
92,930,120,28,copenhagen,15,austrian,1,131639
93,951,89,14,copenhagen,15,austrian,1,131639
94,900,250,15,copenhagen,15,austrian,1,131639
95,761,154,10,copenhagen,15,austrian,1,131639
96,691,95,12,copenhagen,15,austrian,1,131639
97,872,99,11,copenhagen,15,austrian,1,131639
98,113,91,9,copenhagen,15,austrian,1,131639
99,622,130,17,copenhagen,15,austrian,1,131639
100,541,138,12,copenhagen,15,austrian,1,131639
101,350,352,29,copenhagen,15,austrian,1,131639
102,481,101,0,copenhagen,15,austrian,1,131639
103,365,100,5,copenhagen,15,austrian,1,131639
104,32,186,0,copenhagen,15,austrian,1,131639
105,865,294,39,copenhagen,15,austrian,1,131639
106,695,215,14,copenhagen,15,austrian,1,131639
107,978,356,30,copenhagen,15,austrian,1,131639
108,422,409,21,copenhagen,15,austrian,1,131639
109,349,274,16,copenhagen,15,austrian,1,131639
110,952,100,0,copenhagen,15,austrian,1,131639
111,385,327,22,copenhagen,15,austrian,1,131639
112,433,152,12,copenhagen,15,austrian,1,131639
113,319,367,29,copenhagen,15,austrian,1,131639
114,358,264,15,copenhagen,15,austrian,1,131639
115,251,175,5,copenhagen,15,austrian,1,131639
116,291,245,20,copenhagen,15,austrian,1,131639
117,793,178,3,copenhagen,15,austrian,1,131639
118,300,154,11,copenhagen,15,austrian,1,131639
119,100,92,0,copenhagen,15,austrian,1,131639
120,757,160,12,copenhagen,15,austrian,1,131639
121,329,254,18,copenhagen,15,austrian,1,131639
122,431,131,0,copenhagen,15,austrian,1,131639
123,519,239,16,copenhagen,15,austrian,1,131639
124,1,101,0,copenhagen,15,austrian,1,131639
125,744,181,10,copenhagen,15,austrian,1,131639
126,849,210,14,copenhagen,15,austrian,1,131639
127,770,294,13,copenhagen,15,austrian,1,131639
128,99,215,4,copenhagen,15,austrian,1,131639
129,289,149,7,copenhagen,15,austrian,1,131639
130,50,158,12,copenhagen,15,austrian,1,131639
131,443,154,12,copenhagen,15,austrian,1,131639
132,830,95,17,copenhagen,15,austrian,1,131639
133,539,297,42,copenhagen,15,austrian,1,131639
134,638,163,33,copenhagen,15,austrian,1,131639
135,688,93,0,copenhagen,15,austrian,1,131639
136,425,239,15,copenhagen,15,austrian,1,131639
137,547,215,15,copenhagen,15,austrian,1,131639
138,546,94,14,copenhagen,15,austrian,1,131639
139,407,274,13,copenhagen,15,austrian,1,131639
