,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,72,56,23,vilnius,30,slovakian,1,131636
1,76,59,16,vilnius,30,slovakian,1,131636
2,89,77,41,vilnius,30,slovakian,1,131636
3,125,56,27,vilnius,30,slovakian,1,131636
4,18,50,25,vilnius,30,slovakian,1,131636
5,118,82,46,vilnius,30,slovakian,1,131636
6,620,138,71,vilnius,30,slovakian,1,131636
7,740,110,54,vilnius,30,slovakian,1,131636
8,765,59,27,vilnius,30,slovakian,1,131636
9,632,76,26,vilnius,30,slovakian,1,131636
10,197,112,50,vilnius,30,slovakian,1,131636
11,61,193,100,vilnius,30,slovakian,1,131636
12,59,112,52,vilnius,30,slovakian,1,131636
13,976,83,22,vilnius,30,slovakian,1,131636
14,678,79,51,vilnius,30,slovakian,1,131636
15,177,138,70,vilnius,30,slovakian,1,131636
16,294,60,25,vilnius,30,slovakian,1,131636
17,955,60,21,vilnius,30,slovakian,1,131636
18,498,89,40,vilnius,30,slovakian,1,131636
19,464,78,41,vilnius,30,slovakian,1,131636
20,279,53,26,vilnius,30,slovakian,1,131636
21,881,130,88,vilnius,30,slovakian,1,131636
22,47,121,77,vilnius,30,slovakian,1,131636
23,950,73,23,vilnius,30,slovakian,1,131636
24,19,57,23,vilnius,30,slovakian,1,131636
25,420,57,44,vilnius,30,slovakian,1,131636
26,448,108,52,vilnius,30,slovakian,1,131636
27,80,179,109,vilnius,30,slovakian,1,131636
28,954,120,56,vilnius,30,slovakian,1,131636
29,221,54,28,vilnius,30,slovakian,1,131636
30,935,61,23,vilnius,30,slovakian,1,131636
31,879,110,60,vilnius,30,slovakian,1,131636
32,362,78,48,vilnius,30,slovakian,1,131636
33,215,81,19,vilnius,30,slovakian,1,131636
34,247,130,82,vilnius,30,slovakian,1,131636
35,340,73,23,vilnius,30,slovakian,1,131636
36,654,131,76,vilnius,30,slovakian,1,131636
37,520,82,23,vilnius,30,slovakian,1,131636
38,820,136,71,vilnius,30,slovakian,1,131636
39,974,114,50,vilnius,30,slovakian,1,131636
40,490,111,48,vilnius,30,slovakian,1,131636
41,104,58,49,vilnius,30,slovakian,1,131636
42,687,104,52,vilnius,30,slovakian,1,131636
43,502,81,44,vilnius,30,slovakian,1,131636
44,914,57,26,vilnius,30,slovakian,1,131636
45,355,80,51,vilnius,30,slovakian,1,131636
46,155,83,41,vilnius,30,slovakian,1,131636
47,503,171,122,vilnius,30,slovakian,1,131636
48,40,108,66,vilnius,30,slovakian,1,131636
49,605,126,67,vilnius,30,slovakian,1,131636
50,794,203,119,vilnius,30,slovakian,1,131636
51,957,63,42,vilnius,30,slovakian,1,131636
52,623,180,104,vilnius,30,slovakian,1,131636
53,74,112,60,vilnius,30,slovakian,1,131636
54,545,121,52,vilnius,30,slovakian,1,131636
55,516,184,117,vilnius,30,slovakian,1,131636
56,356,77,59,vilnius,30,slovakian,1,131636
57,956,92,36,vilnius,30,slovakian,1,131636
58,551,60,24,vilnius,30,slovakian,1,131636
59,607,123,48,vilnius,30,slovakian,1,131636
60,670,78,21,vilnius,30,slovakian,1,131636
61,589,60,24,vilnius,30,slovakian,1,131636
62,813,114,51,vilnius,30,slovakian,1,131636
63,409,89,47,vilnius,30,slovakian,1,131636
64,406,55,22,vilnius,30,slovakian,1,131636
65,758,60,29,vilnius,30,slovakian,1,131636
66,240,136,91,vilnius,30,slovakian,1,131636
67,187,130,86,vilnius,30,slovakian,1,131636
68,667,102,50,vilnius,30,slovakian,1,131636
69,533,130,74,vilnius,30,slovakian,1,131636
70,568,80,54,vilnius,30,slovakian,1,131636
71,593,58,50,vilnius,30,slovakian,1,131636
72,887,108,48,vilnius,30,slovakian,1,131636
73,84,178,124,vilnius,30,slovakian,1,131636
74,648,61,42,vilnius,30,slovakian,1,131636
75,161,111,76,vilnius,30,slovakian,1,131636
76,320,113,52,vilnius,30,slovakian,1,131636
77,451,106,64,vilnius,30,slovakian,1,131636
78,183,124,89,vilnius,30,slovakian,1,131636
79,217,127,85,vilnius,30,slovakian,1,131636
80,288,114,62,vilnius,30,slovakian,1,131636
81,819,121,101,vilnius,30,slovakian,1,131636
82,394,59,44,vilnius,30,slovakian,1,131636
83,461,55,56,vilnius,30,slovakian,1,131636
84,136,83,43,vilnius,30,slovakian,1,131636
85,408,104,63,vilnius,30,slovakian,1,131636
86,432,139,74,vilnius,30,slovakian,1,131636
87,189,102,66,vilnius,30,slovakian,1,131636
88,204,56,24,vilnius,30,slovakian,1,131636
89,896,58,38,vilnius,30,slovakian,1,131636
90,198,109,50,vilnius,30,slovakian,1,131636
91,479,127,70,vilnius,30,slovakian,1,131636
92,5,122,86,vilnius,30,slovakian,1,131636
