,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,200,129,66,valletta,30,slovakian,1,131636
1,592,244,99,valletta,30,slovakian,1,131636
2,360,159,62,valletta,30,slovakian,1,131636
3,282,131,50,valletta,30,slovakian,1,131636
4,466,134,56,valletta,30,slovakian,1,131636
5,237,141,56,valletta,30,slovakian,1,131636
6,334,77,23,valletta,30,slovakian,1,131636
7,639,161,76,valletta,30,slovakian,1,131636
8,244,271,88,valletta,30,slovakian,1,131636
9,746,153,71,valletta,30,slovakian,1,131636
10,749,100,23,valletta,30,slovakian,1,131636
11,160,91,21,valletta,30,slovakian,1,131636
12,504,154,74,valletta,30,slovakian,1,131636
13,732,159,93,valletta,30,slovakian,1,131636
14,389,105,38,valletta,30,slovakian,1,131636
15,754,227,108,valletta,30,slovakian,1,131636
16,295,71,21,valletta,30,slovakian,1,131636
17,371,93,46,valletta,30,slovakian,1,131636
18,521,66,24,valletta,30,slovakian,1,131636
19,404,137,20,valletta,30,slovakian,1,131636
20,209,70,46,valletta,30,slovakian,1,131636
21,905,126,65,valletta,30,slovakian,1,131636
22,988,139,49,valletta,30,slovakian,1,131636
23,719,150,97,valletta,30,slovakian,1,131636
24,106,140,52,valletta,30,slovakian,1,131636
25,491,156,85,valletta,30,slovakian,1,131636
26,376,158,93,valletta,30,slovakian,1,131636
27,400,96,55,valletta,30,slovakian,1,131636
28,134,76,22,valletta,30,slovakian,1,131636
29,325,99,23,valletta,30,slovakian,1,131636
30,480,69,22,valletta,30,slovakian,1,131636
31,512,177,67,valletta,30,slovakian,1,131636
32,861,171,73,valletta,30,slovakian,1,131636
33,832,128,48,valletta,30,slovakian,1,131636
34,643,73,25,valletta,30,slovakian,1,131636
35,363,132,50,valletta,30,slovakian,1,131636
36,476,122,33,valletta,30,slovakian,1,131636
37,81,126,62,valletta,30,slovakian,1,131636
38,55,103,41,valletta,30,slovakian,1,131636
39,718,136,56,valletta,30,slovakian,1,131636
40,709,136,52,valletta,30,slovakian,1,131636
41,424,163,74,valletta,30,slovakian,1,131636
42,985,68,54,valletta,30,slovakian,1,131636
43,501,73,22,valletta,30,slovakian,1,131636
44,377,126,64,valletta,30,slovakian,1,131636
45,965,132,56,valletta,30,slovakian,1,131636
46,598,139,55,valletta,30,slovakian,1,131636
47,859,130,58,valletta,30,slovakian,1,131636
