,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,402,134,18,copenhagen,25,belgian,0,131644
1,900,201,50,copenhagen,25,belgian,0,131644
2,319,298,86,copenhagen,25,belgian,0,131644
3,562,224,44,copenhagen,25,belgian,0,131644
4,50,138,23,copenhagen,25,belgian,0,131644
5,726,278,70,copenhagen,25,belgian,0,131644
6,894,301,78,copenhagen,25,belgian,0,131644
7,385,295,65,copenhagen,25,belgian,0,131644
8,443,119,32,copenhagen,25,belgian,0,131644
9,688,91,26,copenhagen,25,belgian,0,131644
10,6,125,32,copenhagen,25,belgian,0,131644
11,973,178,32,copenhagen,25,belgian,0,131644
12,772,316,62,copenhagen,25,belgian,0,131644
13,92,88,23,copenhagen,25,belgian,0,131644
14,405,101,16,copenhagen,25,belgian,0,131644
15,691,85,33,copenhagen,25,belgian,0,131644
16,445,93,16,copenhagen,25,belgian,0,131644
17,350,308,102,copenhagen,25,belgian,0,131644
18,124,277,84,copenhagen,25,belgian,0,131644
19,793,174,15,copenhagen,25,belgian,0,131644
20,43,83,52,copenhagen,25,belgian,0,131644
21,716,144,26,copenhagen,25,belgian,0,131644
22,805,165,52,copenhagen,25,belgian,0,131644
23,744,177,38,copenhagen,25,belgian,0,131644
24,487,173,49,copenhagen,25,belgian,0,131644
25,96,140,26,copenhagen,25,belgian,0,131644
26,243,101,14,copenhagen,25,belgian,0,131644
27,431,128,16,copenhagen,25,belgian,0,131644
28,995,196,48,copenhagen,25,belgian,0,131644
29,78,288,60,copenhagen,25,belgian,0,131644
30,698,206,55,copenhagen,25,belgian,0,131644
31,249,87,50,copenhagen,25,belgian,0,131644
32,989,96,16,copenhagen,25,belgian,0,131644
33,727,126,10,copenhagen,25,belgian,0,131644
34,865,288,76,copenhagen,25,belgian,0,131644
35,869,306,59,copenhagen,25,belgian,0,131644
36,624,226,48,copenhagen,25,belgian,0,131644
37,638,159,52,copenhagen,25,belgian,0,131644
38,518,128,27,copenhagen,25,belgian,0,131644
39,335,94,30,copenhagen,25,belgian,0,131644
40,757,134,24,copenhagen,25,belgian,0,131644
41,908,363,58,copenhagen,25,belgian,0,131644
42,959,213,50,copenhagen,25,belgian,0,131644
43,110,173,33,copenhagen,25,belgian,0,131644
44,318,147,27,copenhagen,25,belgian,0,131644
45,818,180,16,copenhagen,25,belgian,0,131644
46,365,98,15,copenhagen,25,belgian,0,131644
47,547,187,31,copenhagen,25,belgian,0,131644
48,90,178,36,copenhagen,25,belgian,0,131644
49,893,222,45,copenhagen,25,belgian,0,131644
50,951,87,32,copenhagen,25,belgian,0,131644
51,849,170,36,copenhagen,25,belgian,0,131644
52,930,117,57,copenhagen,25,belgian,0,131644
53,596,177,12,copenhagen,25,belgian,0,131644
54,300,124,25,copenhagen,25,belgian,0,131644
55,690,206,60,copenhagen,25,belgian,0,131644
56,826,204,58,copenhagen,25,belgian,0,131644
57,332,208,61,copenhagen,25,belgian,0,131644
58,142,316,85,copenhagen,25,belgian,0,131644
59,990,168,38,copenhagen,25,belgian,0,131644
60,761,135,27,copenhagen,25,belgian,0,131644
61,528,304,60,copenhagen,25,belgian,0,131644
62,23,184,36,copenhagen,25,belgian,0,131644
63,981,98,15,copenhagen,25,belgian,0,131644
64,669,203,55,copenhagen,25,belgian,0,131644
65,922,240,43,copenhagen,25,belgian,0,131644
66,348,162,54,copenhagen,25,belgian,0,131644
67,831,100,11,copenhagen,25,belgian,0,131644
68,267,180,32,copenhagen,25,belgian,0,131644
69,834,95,5,copenhagen,25,belgian,0,131644
70,523,89,24,copenhagen,25,belgian,0,131644
71,611,189,35,copenhagen,25,belgian,0,131644
72,508,211,52,copenhagen,25,belgian,0,131644
73,771,311,74,copenhagen,25,belgian,0,131644
74,481,97,14,copenhagen,25,belgian,0,131644
75,830,91,40,copenhagen,25,belgian,0,131644
76,559,204,50,copenhagen,25,belgian,0,131644
77,506,132,15,copenhagen,25,belgian,0,131644
78,36,201,19,copenhagen,25,belgian,0,131644
79,855,210,51,copenhagen,25,belgian,0,131644
80,202,170,35,copenhagen,25,belgian,0,131644
81,497,227,46,copenhagen,25,belgian,0,131644
82,329,231,46,copenhagen,25,belgian,0,131644
83,407,226,40,copenhagen,25,belgian,0,131644
84,425,190,62,copenhagen,25,belgian,0,131644
85,711,146,26,copenhagen,25,belgian,0,131644
86,983,88,20,copenhagen,25,belgian,0,131644
87,58,229,43,copenhagen,25,belgian,0,131644
