,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,520,84,6,vilnius,15,polish,0,131656
1,448,125,14,vilnius,15,polish,0,131656
2,516,246,23,vilnius,15,polish,0,131656
3,125,55,9,vilnius,15,polish,0,131656
4,740,133,15,vilnius,15,polish,0,131656
5,320,112,0,vilnius,15,polish,0,131656
6,136,96,11,vilnius,15,polish,0,131656
7,551,59,11,vilnius,15,polish,0,131656
8,503,193,18,vilnius,15,polish,0,131656
9,881,162,13,vilnius,15,polish,0,131656
10,288,113,0,vilnius,15,polish,0,131656
11,59,111,0,vilnius,15,polish,0,131656
12,545,134,6,vilnius,15,polish,0,131656
13,957,62,0,vilnius,15,polish,0,131656
14,451,109,7,vilnius,15,polish,0,131656
15,340,76,6,vilnius,15,polish,0,131656
16,356,78,0,vilnius,15,polish,0,131656
17,794,201,34,vilnius,15,polish,0,131656
18,221,54,9,vilnius,15,polish,0,131656
19,479,153,15,vilnius,15,polish,0,131656
20,533,146,15,vilnius,15,polish,0,131656
21,490,134,13,vilnius,15,polish,0,131656
22,813,113,0,vilnius,15,polish,0,131656
23,362,96,12,vilnius,15,polish,0,131656
24,568,82,20,vilnius,15,polish,0,131656
25,89,97,11,vilnius,15,polish,0,131656
26,177,153,10,vilnius,15,polish,0,131656
27,607,132,4,vilnius,15,polish,0,131656
28,74,113,14,vilnius,15,polish,0,131656
29,955,72,5,vilnius,15,polish,0,131656
30,632,84,4,vilnius,15,polish,0,131656
31,155,110,8,vilnius,15,polish,0,131656
32,670,79,0,vilnius,15,polish,0,131656
33,420,57,0,vilnius,15,polish,0,131656
34,623,178,32,vilnius,15,polish,0,131656
35,406,56,5,vilnius,15,polish,0,131656
36,240,168,17,vilnius,15,polish,0,131656
37,104,57,27,vilnius,15,polish,0,131656
38,47,152,20,vilnius,15,polish,0,131656
39,204,58,6,vilnius,15,polish,0,131656
40,976,82,0,vilnius,15,polish,0,131656
41,820,168,15,vilnius,15,polish,0,131656
42,687,132,14,vilnius,15,polish,0,131656
43,19,56,6,vilnius,15,polish,0,131656
44,819,119,36,vilnius,15,polish,0,131656
45,589,60,0,vilnius,15,polish,0,131656
46,758,59,16,vilnius,15,polish,0,131656
47,678,83,12,vilnius,15,polish,0,131656
48,896,57,0,vilnius,15,polish,0,131656
49,498,111,8,vilnius,15,polish,0,131656
50,215,80,9,vilnius,15,polish,0,131656
51,183,161,18,vilnius,15,polish,0,131656
52,197,111,0,vilnius,15,polish,0,131656
53,648,60,0,vilnius,15,polish,0,131656
54,887,130,14,vilnius,15,polish,0,131656
55,247,151,21,vilnius,15,polish,0,131656
56,217,125,31,vilnius,15,polish,0,131656
57,5,120,24,vilnius,15,polish,0,131656
58,464,80,3,vilnius,15,polish,0,131656
59,408,132,15,vilnius,15,polish,0,131656
60,198,132,14,vilnius,15,polish,0,131656
61,118,99,12,vilnius,15,polish,0,131656
62,72,57,5,vilnius,15,polish,0,131656
63,61,191,36,vilnius,15,polish,0,131656
64,355,84,8,vilnius,15,polish,0,131656
65,605,169,15,vilnius,15,polish,0,131656
66,294,60,1,vilnius,15,polish,0,131656
67,189,108,20,vilnius,15,polish,0,131656
68,40,111,6,vilnius,15,polish,0,131656
69,432,154,18,vilnius,15,polish,0,131656
70,593,57,23,vilnius,15,polish,0,131656
71,620,158,12,vilnius,15,polish,0,131656
72,461,57,11,vilnius,15,polish,0,131656
73,84,214,29,vilnius,15,polish,0,131656
74,18,62,6,vilnius,15,polish,0,131656
75,914,57,0,vilnius,15,polish,0,131656
76,654,157,13,vilnius,15,polish,0,131656
77,956,94,9,vilnius,15,polish,0,131656
78,667,129,12,vilnius,15,polish,0,131656
79,80,239,22,vilnius,15,polish,0,131656
80,950,79,0,vilnius,15,polish,0,131656
81,765,58,15,vilnius,15,polish,0,131656
82,394,68,8,vilnius,15,polish,0,131656
83,76,58,0,vilnius,15,polish,0,131656
84,409,98,11,vilnius,15,polish,0,131656
85,879,113,21,vilnius,15,polish,0,131656
86,502,98,12,vilnius,15,polish,0,131656
