,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,599,110,39,paris,18,irish,0,131650
1,972,107,7,paris,18,irish,0,131650
2,331,97,16,paris,18,irish,0,131650
3,723,92,7,paris,18,irish,0,131650
4,492,125,0,paris,18,irish,0,131650
5,980,122,13,paris,18,irish,0,131650
6,734,151,14,paris,18,irish,0,131650
7,509,95,0,paris,18,irish,0,131650
8,986,232,22,paris,18,irish,0,131650
9,647,153,13,paris,18,irish,0,131650
10,858,228,19,paris,18,irish,0,131650
11,885,182,28,paris,18,irish,0,131650
12,526,309,38,paris,18,irish,0,131650
13,207,176,0,paris,18,irish,0,131650
14,421,144,15,paris,18,irish,0,131650
15,314,125,4,paris,18,irish,0,131650
16,522,152,12,paris,18,irish,0,131650
17,970,293,40,paris,18,irish,0,131650
18,130,211,28,paris,18,irish,0,131650
19,722,206,18,paris,18,irish,0,131650
20,14,161,26,paris,18,irish,0,131650
21,937,223,20,paris,18,irish,0,131650
22,942,210,27,paris,18,irish,0,131650
23,631,88,0,paris,18,irish,0,131650
24,825,201,19,paris,18,irish,0,131650
25,27,269,59,paris,18,irish,0,131650
26,188,91,19,paris,18,irish,0,131650
27,634,93,0,paris,18,irish,0,131650
28,797,144,14,paris,18,irish,0,131650
29,889,176,19,paris,18,irish,0,131650
30,338,210,36,paris,18,irish,0,131650
31,663,166,21,paris,18,irish,0,131650
32,254,176,11,paris,18,irish,0,131650
33,790,316,31,paris,18,irish,0,131650
34,912,176,0,paris,18,irish,0,131650
35,564,98,0,paris,18,irish,0,131650
36,216,223,29,paris,18,irish,0,131650
37,795,177,0,paris,18,irish,0,131650
38,192,127,4,paris,18,irish,0,131650
39,949,338,32,paris,18,irish,0,131650
40,540,318,42,paris,18,irish,0,131650
41,301,142,14,paris,18,irish,0,131650
42,558,109,6,paris,18,irish,0,131650
43,903,95,2,paris,18,irish,0,131650
44,159,228,23,paris,18,irish,0,131650
45,165,172,29,paris,18,irish,0,131650
46,56,222,27,paris,18,irish,0,131650
47,911,137,17,paris,18,irish,0,131650
48,467,273,77,paris,18,irish,0,131650
49,645,173,0,paris,18,irish,0,131650
50,21,92,8,paris,18,irish,0,131650
51,534,342,33,paris,18,irish,0,131650
52,17,87,13,paris,18,irish,0,131650
53,49,173,14,paris,18,irish,0,131650
54,133,169,0,paris,18,irish,0,131650
55,121,87,10,paris,18,irish,0,131650
56,0,192,32,paris,18,irish,0,131650
57,69,270,106,paris,18,irish,0,131650
58,629,93,2,paris,18,irish,0,131650
59,975,177,26,paris,18,irish,0,131650
60,584,346,30,paris,18,irish,0,131650
61,602,116,10,paris,18,irish,0,131650
62,484,147,14,paris,18,irish,0,131650
63,305,206,18,paris,18,irish,0,131650
64,392,196,22,paris,18,irish,0,131650
65,736,206,26,paris,18,irish,0,131650
66,257,201,16,paris,18,irish,0,131650
67,24,273,46,paris,18,irish,0,131650
68,225,204,16,paris,18,irish,0,131650
69,785,260,15,paris,18,irish,0,131650
70,123,134,12,paris,18,irish,0,131650
71,741,203,18,paris,18,irish,0,131650
72,851,95,17,paris,18,irish,0,131650
73,640,206,17,paris,18,irish,0,131650
74,882,237,20,paris,18,irish,0,131650
75,412,284,105,paris,18,irish,0,131650
76,62,92,6,paris,18,irish,0,131650
77,656,130,13,paris,18,irish,0,131650
78,992,88,0,paris,18,irish,0,131650
79,910,92,13,paris,18,irish,0,131650
80,700,190,91,paris,18,irish,0,131650
81,742,277,38,paris,18,irish,0,131650
82,573,319,47,paris,18,irish,0,131650
83,41,145,14,paris,18,irish,0,131650
84,614,94,0,paris,18,irish,0,131650
85,379,304,41,paris,18,irish,0,131650
86,66,170,19,paris,18,irish,0,131650
87,868,191,26,paris,18,irish,0,131650
88,948,206,30,paris,18,irish,0,131650
89,560,164,27,paris,18,irish,0,131650
90,248,217,22,paris,18,irish,0,131650
91,617,312,41,paris,18,irish,0,131650
92,415,135,16,paris,18,irish,0,131650
93,436,264,90,paris,18,irish,0,131650
94,274,204,16,paris,18,irish,0,131650
95,767,201,16,paris,18,irish,0,131650
96,803,316,32,paris,18,irish,0,131650
97,357,173,18,paris,18,irish,0,131650
98,571,306,31,paris,18,irish,0,131650
99,238,170,0,paris,18,irish,0,131650
100,756,222,28,paris,18,irish,0,131650
101,182,174,20,paris,18,irish,0,131650
102,259,147,14,paris,18,irish,0,131650
103,115,115,38,paris,18,irish,0,131650
104,705,153,13,paris,18,irish,0,131650
105,782,284,57,paris,18,irish,0,131650
106,738,131,17,paris,18,irish,0,131650
107,926,201,38,paris,18,irish,0,131650
108,419,125,18,paris,18,irish,0,131650
109,327,242,22,paris,18,irish,0,131650
110,227,91,10,paris,18,irish,0,131650
111,841,93,9,paris,18,irish,0,131650
112,95,328,30,paris,18,irish,0,131650
113,817,218,27,paris,18,irish,0,131650
114,339,271,24,paris,18,irish,0,131650
115,119,211,22,paris,18,irish,0,131650
116,29,230,22,paris,18,irish,0,131650
117,963,130,16,paris,18,irish,0,131650
118,576,242,22,paris,18,irish,0,131650
119,842,391,26,paris,18,irish,0,131650
120,132,276,58,paris,18,irish,0,131650
121,792,91,26,paris,18,irish,0,131650
122,595,201,16,paris,18,irish,0,131650
123,684,86,9,paris,18,irish,0,131650
124,150,216,27,paris,18,irish,0,131650
125,823,226,21,paris,18,irish,0,131650
126,863,306,31,paris,18,irish,0,131650
127,612,208,26,paris,18,irish,0,131650
128,582,218,25,paris,18,irish,0,131650
129,998,240,18,paris,18,irish,0,131650
130,884,238,25,paris,18,irish,0,131650
131,708,173,20,paris,18,irish,0,131650
132,323,300,42,paris,18,irish,0,131650
133,94,268,90,paris,18,irish,0,131650
134,308,215,24,paris,18,irish,0,131650
135,199,245,15,paris,18,irish,0,131650
136,148,122,2,paris,18,irish,0,131650
137,580,151,14,paris,18,irish,0,131650
138,748,188,45,paris,18,irish,0,131650
139,176,92,0,paris,18,irish,0,131650
140,397,370,26,paris,18,irish,0,131650
141,808,377,25,paris,18,irish,0,131650
142,65,173,20,paris,18,irish,0,131650
143,290,204,18,paris,18,irish,0,131650
144,306,210,31,paris,18,irish,0,131650
145,946,225,22,paris,18,irish,0,131650
146,735,140,12,paris,18,irish,0,131650
147,229,237,25,paris,18,irish,0,131650
148,474,174,18,paris,18,irish,0,131650
149,447,145,14,paris,18,irish,0,131650
150,342,129,9,paris,18,irish,0,131650
151,477,90,18,paris,18,irish,0,131650
152,299,123,0,paris,18,irish,0,131650
153,28,159,11,paris,18,irish,0,131650
154,776,170,0,paris,18,irish,0,131650
155,577,201,12,paris,18,irish,0,131650
