,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,786,391,2,rome,2,italian,0,131653
1,543,263,1,rome,2,italian,0,131653
2,621,79,0,rome,2,italian,0,131653
3,550,81,1,rome,2,italian,0,131653
4,273,146,0,rome,2,italian,0,131653
5,380,79,0,rome,2,italian,0,131653
6,774,257,1,rome,2,italian,0,131653
7,396,137,1,rome,2,italian,0,131653
8,286,129,4,rome,2,italian,0,131653
9,773,87,4,rome,2,italian,0,131653
10,804,165,0,rome,2,italian,0,131653
11,856,76,0,rome,2,italian,0,131653
12,42,261,1,rome,2,italian,0,131653
13,473,287,0,rome,2,italian,0,131653
14,714,76,0,rome,2,italian,0,131653
15,850,285,1,rome,2,italian,0,131653
16,381,139,0,rome,2,italian,0,131653
17,838,168,0,rome,2,italian,0,131653
18,206,180,8,rome,2,italian,0,131653
19,344,73,3,rome,2,italian,0,131653
20,769,82,0,rome,2,italian,0,131653
21,347,82,0,rome,2,italian,0,131653
22,178,304,2,rome,2,italian,0,131653
23,374,105,0,rome,2,italian,0,131653
24,569,166,1,rome,2,italian,0,131653
25,260,108,0,rome,2,italian,0,131653
26,840,110,8,rome,2,italian,0,131653
27,712,287,1,rome,2,italian,0,131653
28,485,87,1,rome,2,italian,0,131653
29,668,120,0,rome,2,italian,0,131653
30,824,354,2,rome,2,italian,0,131653
31,213,101,0,rome,2,italian,0,131653
32,156,75,0,rome,2,italian,0,131653
33,242,287,1,rome,2,italian,0,131653
34,993,269,1,rome,2,italian,0,131653
35,583,75,0,rome,2,italian,0,131653
36,324,170,0,rome,2,italian,0,131653
37,364,171,0,rome,2,italian,0,131653
38,677,273,1,rome,2,italian,0,131653
39,452,278,1,rome,2,italian,0,131653
40,232,79,0,rome,2,italian,0,131653
41,361,167,0,rome,2,italian,0,131653
42,144,82,0,rome,2,italian,0,131653
43,293,73,0,rome,2,italian,0,131653
44,586,285,1,rome,2,italian,0,131653
45,537,198,3,rome,2,italian,0,131653
46,73,290,1,rome,2,italian,0,131653
47,228,140,0,rome,2,italian,0,131653
48,513,80,0,rome,2,italian,0,131653
49,701,74,3,rome,2,italian,0,131653
50,681,171,0,rome,2,italian,0,131653
51,112,79,0,rome,2,italian,0,131653
52,566,239,3,rome,2,italian,0,131653
53,469,87,0,rome,2,italian,0,131653
54,650,78,0,rome,2,italian,0,131653
55,3,73,0,rome,2,italian,0,131653
56,38,101,0,rome,2,italian,0,131653
57,991,195,2,rome,2,italian,0,131653
58,854,391,2,rome,2,italian,0,131653
59,298,168,0,rome,2,italian,0,131653
60,694,153,1,rome,2,italian,0,131653
61,725,195,0,rome,2,italian,0,131653
62,139,79,0,rome,2,italian,0,131653
63,659,223,1,rome,2,italian,0,131653
64,816,86,4,rome,2,italian,0,131653
65,51,167,0,rome,2,italian,0,131653
66,671,145,0,rome,2,italian,0,131653
67,316,196,0,rome,2,italian,0,131653
68,953,161,1,rome,2,italian,0,131653
69,763,124,1,rome,2,italian,0,131653
70,453,396,2,rome,2,italian,0,131653
71,536,127,0,rome,2,italian,0,131653
72,555,168,0,rome,2,italian,0,131653
73,651,118,2,rome,2,italian,0,131653
74,944,282,0,rome,2,italian,0,131653
75,947,170,2,rome,2,italian,0,131653
76,641,166,1,rome,2,italian,0,131653
77,932,140,0,rome,2,italian,0,131653
78,636,101,0,rome,2,italian,0,131653
79,686,118,1,rome,2,italian,0,131653
80,114,165,2,rome,2,italian,0,131653
81,728,278,0,rome,2,italian,0,131653
82,552,100,0,rome,2,italian,0,131653
83,644,72,0,rome,2,italian,0,131653
84,759,259,1,rome,2,italian,0,131653
85,864,168,2,rome,2,italian,0,131653
86,739,287,1,rome,2,italian,0,131653
87,929,396,2,rome,2,italian,0,131653
88,913,171,2,rome,2,italian,0,131653
89,281,166,0,rome,2,italian,0,131653
90,345,140,0,rome,2,italian,0,131653
91,471,163,24,rome,2,italian,0,131653
92,48,73,0,rome,2,italian,0,131653
93,437,103,0,rome,2,italian,0,131653
94,751,278,3,rome,2,italian,0,131653
95,563,198,0,rome,2,italian,0,131653
96,328,74,0,rome,2,italian,0,131653
97,897,398,2,rome,2,italian,0,131653
98,386,107,0,rome,2,italian,0,131653
99,170,167,2,rome,2,italian,0,131653
100,390,201,0,rome,2,italian,0,131653
101,151,314,4,rome,2,italian,0,131653
102,907,146,0,rome,2,italian,0,131653
103,906,146,0,rome,2,italian,0,131653
104,781,74,0,rome,2,italian,0,131653
105,796,164,2,rome,2,italian,0,131653
106,341,125,2,rome,2,italian,0,131653
107,895,318,2,rome,2,italian,0,131653
108,496,84,3,rome,2,italian,0,131653
109,129,120,1,rome,2,italian,0,131653
110,191,167,2,rome,2,italian,0,131653
111,934,79,0,rome,2,italian,0,131653
112,296,72,0,rome,2,italian,0,131653
113,874,283,1,rome,2,italian,0,131653
114,180,76,0,rome,2,italian,0,131653
115,330,389,2,rome,2,italian,0,131653
116,696,101,0,rome,2,italian,0,131653
117,486,199,3,rome,2,italian,0,131653
118,843,396,2,rome,2,italian,0,131653
119,642,80,0,rome,2,italian,0,131653
