,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,404,140,0,valletta,2,hungarian,1,194218
1,985,67,1,valletta,2,hungarian,1,194218
2,325,101,0,valletta,2,hungarian,1,194218
3,732,181,3,valletta,2,hungarian,1,194218
4,598,142,0,valletta,2,hungarian,1,194218
5,55,123,0,valletta,2,hungarian,1,194218
6,501,90,0,valletta,2,hungarian,1,194218
7,639,273,1,valletta,2,hungarian,1,194218
8,209,71,0,valletta,2,hungarian,1,194218
9,334,81,0,valletta,2,hungarian,1,194218
10,400,90,10,valletta,2,hungarian,1,194218
11,371,99,0,valletta,2,hungarian,1,194218
12,106,153,10,valletta,2,hungarian,1,194218
13,504,176,3,valletta,2,hungarian,1,194218
14,965,151,2,valletta,2,hungarian,1,194218
15,643,78,0,valletta,2,hungarian,1,194218
16,512,263,1,valletta,2,hungarian,1,194218
17,466,167,0,valletta,2,hungarian,1,194218
18,746,162,4,valletta,2,hungarian,1,194218
19,363,151,2,valletta,2,hungarian,1,194218
20,377,139,0,valletta,2,hungarian,1,194218
21,476,114,10,valletta,2,hungarian,1,194218
22,134,79,0,valletta,2,hungarian,1,194218
23,521,79,1,valletta,2,hungarian,1,194218
24,360,181,3,valletta,2,hungarian,1,194218
25,81,151,2,valletta,2,hungarian,1,194218
26,282,149,2,valletta,2,hungarian,1,194218
27,295,73,0,valletta,2,hungarian,1,194218
28,480,75,0,valletta,2,hungarian,1,194218
29,718,162,0,valletta,2,hungarian,1,194218
30,237,154,2,valletta,2,hungarian,1,194218
31,832,158,0,valletta,2,hungarian,1,194218
32,749,123,0,valletta,2,hungarian,1,194218
33,244,394,2,valletta,2,hungarian,1,194218
34,905,164,0,valletta,2,hungarian,1,194218
35,709,139,0,valletta,2,hungarian,1,194218
36,859,139,0,valletta,2,hungarian,1,194218
37,200,121,6,valletta,2,hungarian,1,194218
38,861,223,4,valletta,2,hungarian,1,194218
39,719,279,1,valletta,2,hungarian,1,194218
40,988,165,0,valletta,2,hungarian,1,194218
41,424,277,1,valletta,2,hungarian,1,194218
42,376,279,1,valletta,2,hungarian,1,194218
43,592,396,2,valletta,2,hungarian,1,194218
