,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,400,90,8,valletta,1,hungarian,1,194218
1,200,121,6,valletta,1,hungarian,1,194218
2,985,73,0,valletta,1,hungarian,1,194218
3,718,162,0,valletta,1,hungarian,1,194218
4,376,279,1,valletta,1,hungarian,1,194218
5,832,158,0,valletta,1,hungarian,1,194218
6,424,277,1,valletta,1,hungarian,1,194218
7,237,154,1,valletta,1,hungarian,1,194218
8,749,123,0,valletta,1,hungarian,1,194218
9,709,139,0,valletta,1,hungarian,1,194218
10,732,181,1,valletta,1,hungarian,1,194218
11,639,273,1,valletta,1,hungarian,1,194218
12,363,164,0,valletta,1,hungarian,1,194218
13,965,151,1,valletta,1,hungarian,1,194218
14,81,164,0,valletta,1,hungarian,1,194218
15,476,114,9,valletta,1,hungarian,1,194218
16,598,142,0,valletta,1,hungarian,1,194218
17,643,78,0,valletta,1,hungarian,1,194218
18,521,86,0,valletta,1,hungarian,1,194218
19,512,263,1,valletta,1,hungarian,1,194218
20,282,162,0,valletta,1,hungarian,1,194218
21,295,73,0,valletta,1,hungarian,1,194218
22,905,164,0,valletta,1,hungarian,1,194218
23,504,176,1,valletta,1,hungarian,1,194218
24,861,223,3,valletta,1,hungarian,1,194218
25,592,396,1,valletta,1,hungarian,1,194218
26,209,71,0,valletta,1,hungarian,1,194218
27,325,101,0,valletta,1,hungarian,1,194218
28,746,162,2,valletta,1,hungarian,1,194218
29,377,139,0,valletta,1,hungarian,1,194218
30,988,165,0,valletta,1,hungarian,1,194218
31,404,140,0,valletta,1,hungarian,1,194218
32,501,90,0,valletta,1,hungarian,1,194218
33,106,153,9,valletta,1,hungarian,1,194218
34,134,79,0,valletta,1,hungarian,1,194218
35,859,139,0,valletta,1,hungarian,1,194218
36,371,99,0,valletta,1,hungarian,1,194218
37,55,123,0,valletta,1,hungarian,1,194218
38,244,394,1,valletta,1,hungarian,1,194218
39,360,181,1,valletta,1,hungarian,1,194218
40,466,167,0,valletta,1,hungarian,1,194218
41,719,279,1,valletta,1,hungarian,1,194218
42,334,81,0,valletta,1,hungarian,1,194218
43,480,75,0,valletta,1,hungarian,1,194218
