,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,263,128,10,vienna,15,polish,1,131656
1,68,174,15,vienna,15,polish,1,131656
2,979,177,15,vienna,15,polish,1,131656
3,278,112,0,vienna,15,polish,1,131656
4,250,317,19,vienna,15,polish,1,131656
5,565,300,33,vienna,15,polish,1,131656
6,11,177,24,vienna,15,polish,1,131656
7,15,256,28,vienna,15,polish,1,131656
8,875,107,3,vienna,15,polish,1,131656
9,37,187,22,vienna,15,polish,1,131656
10,268,127,11,vienna,15,polish,1,131656
11,368,76,0,vienna,15,polish,1,131656
12,438,109,0,vienna,15,polish,1,131656
13,403,308,22,vienna,15,polish,1,131656
14,530,101,8,vienna,15,polish,1,131656
15,167,81,0,vienna,15,polish,1,131656
16,784,109,0,vienna,15,polish,1,131656
17,457,148,0,vienna,15,polish,1,131656
18,635,124,10,vienna,15,polish,1,131656
19,63,145,34,vienna,15,polish,1,131656
20,428,101,28,vienna,15,polish,1,131656
21,920,105,0,vienna,15,polish,1,131656
22,64,82,0,vienna,15,polish,1,131656
23,662,230,13,vienna,15,polish,1,131656
24,535,147,0,vienna,15,polish,1,131656
25,171,87,11,vienna,15,polish,1,131656
26,977,114,26,vienna,15,polish,1,131656
27,219,194,16,vienna,15,polish,1,131656
28,210,100,18,vienna,15,polish,1,131656
29,128,251,13,vienna,15,polish,1,131656
30,940,175,10,vienna,15,polish,1,131656
31,549,107,3,vienna,15,polish,1,131656
32,179,112,5,vienna,15,polish,1,131656
33,699,129,10,vienna,15,polish,1,131656
34,848,187,23,vienna,15,polish,1,131656
35,931,214,15,vienna,15,polish,1,131656
36,231,150,0,vienna,15,polish,1,131656
37,226,108,0,vienna,15,polish,1,131656
38,693,255,39,vienna,15,polish,1,131656
39,927,217,15,vienna,15,polish,1,131656
40,713,223,13,vienna,15,polish,1,131656
41,275,127,0,vienna,15,polish,1,131656
42,266,80,3,vienna,15,polish,1,131656
43,924,174,15,vienna,15,polish,1,131656
44,962,144,2,vienna,15,polish,1,131656
45,354,92,11,vienna,15,polish,1,131656
46,98,151,16,vienna,15,polish,1,131656
47,87,204,19,vienna,15,polish,1,131656
48,382,147,18,vienna,15,polish,1,131656
49,801,209,15,vienna,15,polish,1,131656
50,195,145,0,vienna,15,polish,1,131656
51,613,223,14,vienna,15,polish,1,131656
52,315,256,36,vienna,15,polish,1,131656
53,753,147,28,vienna,15,polish,1,131656
54,704,109,0,vienna,15,polish,1,131656
55,675,102,15,vienna,15,polish,1,131656
56,292,212,19,vienna,15,polish,1,131656
57,343,81,11,vienna,15,polish,1,131656
58,730,166,38,vienna,15,polish,1,131656
59,173,111,0,vienna,15,polish,1,131656
60,839,174,39,vienna,15,polish,1,131656
61,245,138,10,vienna,15,polish,1,131656
62,255,194,21,vienna,15,polish,1,131656
63,524,241,14,vienna,15,polish,1,131656
64,810,104,12,vienna,15,polish,1,131656
65,8,125,10,vienna,15,polish,1,131656
66,877,82,0,vienna,15,polish,1,131656
67,919,77,2,vienna,15,polish,1,131656
68,846,221,12,vienna,15,polish,1,131656
69,666,82,9,vienna,15,polish,1,131656
70,35,84,5,vienna,15,polish,1,131656
71,928,84,3,vienna,15,polish,1,131656
72,462,81,0,vienna,15,polish,1,131656
73,646,107,19,vienna,15,polish,1,131656
74,833,147,0,vienna,15,polish,1,131656
75,70,180,25,vienna,15,polish,1,131656
76,511,153,38,vienna,15,polish,1,131656
77,152,181,22,vienna,15,polish,1,131656
78,755,81,0,vienna,15,polish,1,131656
79,775,80,0,vienna,15,polish,1,131656
80,446,108,0,vienna,15,polish,1,131656
81,33,172,12,vienna,15,polish,1,131656
82,626,130,9,vienna,15,polish,1,131656
83,996,126,12,vienna,15,polish,1,131656
84,26,188,17,vienna,15,polish,1,131656
85,116,126,6,vienna,15,polish,1,131656
86,456,179,14,vienna,15,polish,1,131656
87,682,144,0,vienna,15,polish,1,131656
88,57,151,0,vienna,15,polish,1,131656
89,220,89,12,vienna,15,polish,1,131656
90,184,317,22,vienna,15,polish,1,131656
91,239,337,22,vienna,15,polish,1,131656
92,168,315,21,vienna,15,polish,1,131656
93,236,81,6,vienna,15,polish,1,131656
94,692,256,20,vienna,15,polish,1,131656
95,336,129,7,vienna,15,polish,1,131656
96,661,126,10,vienna,15,polish,1,131656
97,610,76,14,vienna,15,polish,1,131656
