,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,362,103,2,vilnius,3,cypriot,1,131663
1,177,164,0,vilnius,3,cypriot,1,131663
2,5,164,4,vilnius,3,cypriot,1,131663
3,533,229,2,vilnius,3,cypriot,1,131663
4,432,165,4,vilnius,3,cypriot,1,131663
5,217,170,4,vilnius,3,cypriot,1,131663
6,956,101,0,vilnius,3,cypriot,1,131663
7,654,232,2,vilnius,3,cypriot,1,131663
8,620,234,1,vilnius,3,cypriot,1,131663
9,74,121,0,vilnius,3,cypriot,1,131663
10,406,60,0,vilnius,3,cypriot,1,131663
11,887,139,2,vilnius,3,cypriot,1,131663
12,198,141,0,vilnius,3,cypriot,1,131663
13,408,141,3,vilnius,3,cypriot,1,131663
14,136,115,1,vilnius,3,cypriot,1,131663
15,47,163,4,vilnius,3,cypriot,1,131663
16,183,239,2,vilnius,3,cypriot,1,131663
17,161,123,0,vilnius,3,cypriot,1,131663
18,758,63,8,vilnius,3,cypriot,1,131663
19,551,63,7,vilnius,3,cypriot,1,131663
20,125,59,3,vilnius,3,cypriot,1,131663
21,247,181,4,vilnius,3,cypriot,1,131663
22,80,314,3,vilnius,3,cypriot,1,131663
23,955,78,0,vilnius,3,cypriot,1,131663
24,881,193,4,vilnius,3,cypriot,1,131663
25,155,148,1,vilnius,3,cypriot,1,131663
26,623,217,4,vilnius,3,cypriot,1,131663
27,215,86,5,vilnius,3,cypriot,1,131663
28,340,85,0,vilnius,3,cypriot,1,131663
29,957,67,0,vilnius,3,cypriot,1,131663
30,516,324,3,vilnius,3,cypriot,1,131663
31,89,104,3,vilnius,3,cypriot,1,131663
32,104,61,18,vilnius,3,cypriot,1,131663
33,819,128,6,vilnius,3,cypriot,1,131663
34,294,64,0,vilnius,3,cypriot,1,131663
35,394,73,0,vilnius,3,cypriot,1,131663
36,118,106,2,vilnius,3,cypriot,1,131663
37,221,60,0,vilnius,3,cypriot,1,131663
38,914,61,0,vilnius,3,cypriot,1,131663
39,568,88,5,vilnius,3,cypriot,1,131663
40,794,345,3,vilnius,3,cypriot,1,131663
41,464,85,0,vilnius,3,cypriot,1,131663
42,498,150,1,vilnius,3,cypriot,1,131663
43,61,238,6,vilnius,3,cypriot,1,131663
44,976,88,0,vilnius,3,cypriot,1,131663
45,409,105,0,vilnius,3,cypriot,1,131663
46,19,60,0,vilnius,3,cypriot,1,131663
47,896,61,0,vilnius,3,cypriot,1,131663
48,765,62,11,vilnius,3,cypriot,1,131663
49,678,89,0,vilnius,3,cypriot,1,131663
50,59,119,0,vilnius,3,cypriot,1,131663
51,593,61,10,vilnius,3,cypriot,1,131663
52,355,90,0,vilnius,3,cypriot,1,131663
53,954,142,0,vilnius,3,cypriot,1,131663
54,448,135,2,vilnius,3,cypriot,1,131663
55,740,142,8,vilnius,3,cypriot,1,131663
56,320,120,0,vilnius,3,cypriot,1,131663
57,240,241,2,vilnius,3,cypriot,1,131663
58,974,142,3,vilnius,3,cypriot,1,131663
59,607,141,0,vilnius,3,cypriot,1,131663
60,879,121,3,vilnius,3,cypriot,1,131663
61,667,138,0,vilnius,3,cypriot,1,131663
62,687,141,2,vilnius,3,cypriot,1,131663
63,18,67,1,vilnius,3,cypriot,1,131663
64,40,119,0,vilnius,3,cypriot,1,131663
65,935,79,0,vilnius,3,cypriot,1,131663
66,813,121,0,vilnius,3,cypriot,1,131663
67,76,62,0,vilnius,3,cypriot,1,131663
68,503,298,2,vilnius,3,cypriot,1,131663
69,670,85,0,vilnius,3,cypriot,1,131663
70,461,61,0,vilnius,3,cypriot,1,131663
71,545,143,0,vilnius,3,cypriot,1,131663
72,451,117,0,vilnius,3,cypriot,1,131663
73,197,119,0,vilnius,3,cypriot,1,131663
74,490,143,0,vilnius,3,cypriot,1,131663
75,520,90,0,vilnius,3,cypriot,1,131663
76,72,61,0,vilnius,3,cypriot,1,131663
77,84,255,5,vilnius,3,cypriot,1,131663
78,189,118,0,vilnius,3,cypriot,1,131663
79,288,121,0,vilnius,3,cypriot,1,131663
80,502,105,2,vilnius,3,cypriot,1,131663
81,204,62,0,vilnius,3,cypriot,1,131663
82,950,85,0,vilnius,3,cypriot,1,131663
83,589,64,0,vilnius,3,cypriot,1,131663
84,820,222,2,vilnius,3,cypriot,1,131663
85,420,61,0,vilnius,3,cypriot,1,131663
86,356,84,0,vilnius,3,cypriot,1,131663
87,279,72,3,vilnius,3,cypriot,1,131663
88,187,169,0,vilnius,3,cypriot,1,131663
89,605,224,2,vilnius,3,cypriot,1,131663
90,648,64,0,vilnius,3,cypriot,1,131663
91,632,90,0,vilnius,3,cypriot,1,131663
92,479,164,0,vilnius,3,cypriot,1,131663
