,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,166,114,80,amsterdam,36,portuguese,0,131642
1,410,114,64,amsterdam,36,portuguese,0,131642
2,587,165,81,amsterdam,36,portuguese,0,131642
3,429,237,171,amsterdam,36,portuguese,0,131642
4,211,160,86,amsterdam,36,portuguese,0,131642
5,706,117,62,amsterdam,36,portuguese,0,131642
6,230,109,65,amsterdam,36,portuguese,0,131642
7,22,161,74,amsterdam,36,portuguese,0,131642
8,581,158,37,amsterdam,36,portuguese,0,131642
9,218,198,109,amsterdam,36,portuguese,0,131642
10,567,78,33,amsterdam,36,portuguese,0,131642
11,762,161,80,amsterdam,36,portuguese,0,131642
12,12,82,33,amsterdam,36,portuguese,0,131642
13,603,244,157,amsterdam,36,portuguese,0,131642
14,103,187,113,amsterdam,36,portuguese,0,131642
15,157,264,153,amsterdam,36,portuguese,0,131642
16,676,74,34,amsterdam,36,portuguese,0,131642
17,752,253,170,amsterdam,36,portuguese,0,131642
18,515,267,164,amsterdam,36,portuguese,0,131642
19,916,112,66,amsterdam,36,portuguese,0,131642
20,807,265,164,amsterdam,36,portuguese,0,131642
21,945,153,98,amsterdam,36,portuguese,0,131642
22,505,108,71,amsterdam,36,portuguese,0,131642
23,588,181,90,amsterdam,36,portuguese,0,131642
24,880,116,64,amsterdam,36,portuguese,0,131642
25,212,193,113,amsterdam,36,portuguese,0,131642
26,111,114,64,amsterdam,36,portuguese,0,131642
27,387,248,173,amsterdam,36,portuguese,0,131642
28,146,180,115,amsterdam,36,portuguese,0,131642
29,101,262,163,amsterdam,36,portuguese,0,131642
30,548,248,192,amsterdam,36,portuguese,0,131642
31,510,279,163,amsterdam,36,portuguese,0,131642
32,745,112,36,amsterdam,36,portuguese,0,131642
33,88,121,63,amsterdam,36,portuguese,0,131642
34,475,105,72,amsterdam,36,portuguese,0,131642
35,967,80,89,amsterdam,36,portuguese,0,131642
36,105,155,82,amsterdam,36,portuguese,0,131642
37,806,267,162,amsterdam,36,portuguese,0,131642
38,10,165,82,amsterdam,36,portuguese,0,131642
39,685,266,160,amsterdam,36,portuguese,0,131642
40,234,148,87,amsterdam,36,portuguese,0,131642
41,224,148,82,amsterdam,36,portuguese,0,131642
42,45,157,83,amsterdam,36,portuguese,0,131642
43,918,266,160,amsterdam,36,portuguese,0,131642
44,783,89,32,amsterdam,36,portuguese,0,131642
45,585,81,36,amsterdam,36,portuguese,0,131642
46,971,151,84,amsterdam,36,portuguese,0,131642
47,658,165,84,amsterdam,36,portuguese,0,131642
48,34,80,34,amsterdam,36,portuguese,0,131642
49,352,108,74,amsterdam,36,portuguese,0,131642
50,960,267,159,amsterdam,36,portuguese,0,131642
51,657,175,127,amsterdam,36,portuguese,0,131642
52,743,154,80,amsterdam,36,portuguese,0,131642
53,680,157,36,amsterdam,36,portuguese,0,131642
54,493,164,77,amsterdam,36,portuguese,0,131642
55,172,121,60,amsterdam,36,portuguese,0,131642
56,660,160,74,amsterdam,36,portuguese,0,131642
57,140,110,68,amsterdam,36,portuguese,0,131642
58,630,156,94,amsterdam,36,portuguese,0,131642
59,455,150,82,amsterdam,36,portuguese,0,131642
60,777,153,93,amsterdam,36,portuguese,0,131642
61,163,181,118,amsterdam,36,portuguese,0,131642
62,921,82,78,amsterdam,36,portuguese,0,131642
63,517,115,78,amsterdam,36,portuguese,0,131642
64,193,151,74,amsterdam,36,portuguese,0,131642
65,441,189,113,amsterdam,36,portuguese,0,131642
66,442,175,127,amsterdam,36,portuguese,0,131642
67,933,164,84,amsterdam,36,portuguese,0,131642
68,724,253,160,amsterdam,36,portuguese,0,131642
69,878,108,96,amsterdam,36,portuguese,0,131642
70,891,112,34,amsterdam,36,portuguese,0,131642
71,307,112,65,amsterdam,36,portuguese,0,131642
72,158,151,86,amsterdam,36,portuguese,0,131642
73,253,255,152,amsterdam,36,portuguese,0,131642
74,326,255,167,amsterdam,36,portuguese,0,131642
75,750,114,33,amsterdam,36,portuguese,0,131642
76,465,244,180,amsterdam,36,portuguese,0,131642
77,591,254,172,amsterdam,36,portuguese,0,131642
78,925,106,68,amsterdam,36,portuguese,0,131642
79,373,112,69,amsterdam,36,portuguese,0,131642
80,86,114,126,amsterdam,36,portuguese,0,131642
81,214,176,115,amsterdam,36,portuguese,0,131642
82,594,252,195,amsterdam,36,portuguese,0,131642
83,892,187,115,amsterdam,36,portuguese,0,131642
84,779,186,122,amsterdam,36,portuguese,0,131642
85,271,81,34,amsterdam,36,portuguese,0,131642
86,303,180,128,amsterdam,36,portuguese,0,131642
87,256,84,35,amsterdam,36,portuguese,0,131642
88,917,277,169,amsterdam,36,portuguese,0,131642
89,557,119,70,amsterdam,36,portuguese,0,131642
90,77,265,161,amsterdam,36,portuguese,0,131642
91,628,164,86,amsterdam,36,portuguese,0,131642
92,627,112,65,amsterdam,36,portuguese,0,131642
93,821,112,69,amsterdam,36,portuguese,0,131642
94,809,254,163,amsterdam,36,portuguese,0,131642
95,311,111,41,amsterdam,36,portuguese,0,131642
96,604,116,64,amsterdam,36,portuguese,0,131642
97,450,178,125,amsterdam,36,portuguese,0,131642
98,16,171,76,amsterdam,36,portuguese,0,131642
99,82,114,68,amsterdam,36,portuguese,0,131642
100,969,82,40,amsterdam,36,portuguese,0,131642
101,430,171,130,amsterdam,36,portuguese,0,131642
102,902,179,130,amsterdam,36,portuguese,0,131642
103,269,161,88,amsterdam,36,portuguese,0,131642
104,375,110,66,amsterdam,36,portuguese,0,131642
105,346,179,116,amsterdam,36,portuguese,0,131642
106,317,174,121,amsterdam,36,portuguese,0,131642
107,417,151,94,amsterdam,36,portuguese,0,131642
108,760,176,124,amsterdam,36,portuguese,0,131642
109,223,154,84,amsterdam,36,portuguese,0,131642
110,52,155,79,amsterdam,36,portuguese,0,131642
111,570,107,68,amsterdam,36,portuguese,0,131642
112,625,189,115,amsterdam,36,portuguese,0,131642
113,529,237,170,amsterdam,36,portuguese,0,131642
114,369,80,34,amsterdam,36,portuguese,0,131642
115,264,80,33,amsterdam,36,portuguese,0,131642
116,9,90,84,amsterdam,36,portuguese,0,131642
117,460,90,34,amsterdam,36,portuguese,0,131642
118,85,107,72,amsterdam,36,portuguese,0,131642
119,366,82,68,amsterdam,36,portuguese,0,131642
120,117,81,33,amsterdam,36,portuguese,0,131642
121,196,112,33,amsterdam,36,portuguese,0,131642
122,778,116,66,amsterdam,36,portuguese,0,131642
123,835,111,76,amsterdam,36,portuguese,0,131642
