,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,261,90,103,madrid,42,belgian,0,131646
1,370,63,49,madrid,42,belgian,0,131646
2,67,198,251,madrid,42,belgian,0,131646
3,673,140,171,madrid,42,belgian,0,131646
4,378,121,120,madrid,42,belgian,0,131646
5,909,62,49,madrid,42,belgian,0,131646
6,789,61,50,madrid,42,belgian,0,131646
7,154,201,250,madrid,42,belgian,0,131646
8,538,115,101,madrid,42,belgian,0,131646
9,131,144,175,madrid,42,belgian,0,131646
10,79,93,100,madrid,42,belgian,0,131646
11,413,197,250,madrid,42,belgian,0,131646
12,847,87,103,madrid,42,belgian,0,131646
13,600,60,51,madrid,42,belgian,0,131646
14,246,195,251,madrid,42,belgian,0,131646
15,393,121,125,madrid,42,belgian,0,131646
16,791,86,101,madrid,42,belgian,0,131646
17,873,196,256,madrid,42,belgian,0,131646
18,31,88,100,madrid,42,belgian,0,131646
19,798,200,252,madrid,42,belgian,0,131646
20,233,122,121,madrid,42,belgian,0,131646
21,312,90,126,madrid,42,belgian,0,131646
22,733,91,100,madrid,42,belgian,0,131646
23,768,207,246,madrid,42,belgian,0,131646
24,175,88,97,madrid,42,belgian,0,131646
25,284,115,121,madrid,42,belgian,0,131646
26,717,203,246,madrid,42,belgian,0,131646
27,689,83,99,madrid,42,belgian,0,131646
28,609,141,176,madrid,42,belgian,0,131646
29,439,87,98,madrid,42,belgian,0,131646
30,147,141,169,madrid,42,belgian,0,131646
31,75,86,98,madrid,42,belgian,0,131646
32,499,140,175,madrid,42,belgian,0,131646
33,333,85,99,madrid,42,belgian,0,131646
34,619,115,101,madrid,42,belgian,0,131646
35,633,121,124,madrid,42,belgian,0,131646
36,468,62,49,madrid,42,belgian,0,131646
37,575,86,100,madrid,42,belgian,0,131646
38,860,119,122,madrid,42,belgian,0,131646
39,310,61,123,madrid,42,belgian,0,131646
40,164,113,126,madrid,42,belgian,0,131646
41,258,142,178,madrid,42,belgian,0,131646
42,322,85,51,madrid,42,belgian,0,131646
43,800,89,49,madrid,42,belgian,0,131646
44,454,88,101,madrid,42,belgian,0,131646
45,185,119,126,madrid,42,belgian,0,131646
46,857,88,99,madrid,42,belgian,0,131646
47,138,65,51,madrid,42,belgian,0,131646
48,205,80,51,madrid,42,belgian,0,131646
49,297,199,247,madrid,42,belgian,0,131646
50,241,117,123,madrid,42,belgian,0,131646
51,561,65,50,madrid,42,belgian,0,131646
52,915,61,50,madrid,42,belgian,0,131646
53,414,61,100,madrid,42,belgian,0,131646
54,729,202,250,madrid,42,belgian,0,131646
55,888,196,248,madrid,42,belgian,0,131646
56,252,143,174,madrid,42,belgian,0,131646
57,606,197,248,madrid,42,belgian,0,131646
58,135,198,248,madrid,42,belgian,0,131646
59,747,143,174,madrid,42,belgian,0,131646
60,277,196,243,madrid,42,belgian,0,131646
61,265,199,248,madrid,42,belgian,0,131646
62,411,89,49,madrid,42,belgian,0,131646
63,966,62,49,madrid,42,belgian,0,131646
64,93,198,247,madrid,42,belgian,0,131646
65,127,66,98,madrid,42,belgian,0,131646
66,780,198,252,madrid,42,belgian,0,131646
67,710,91,99,madrid,42,belgian,0,131646
68,721,65,99,madrid,42,belgian,0,131646
69,483,90,49,madrid,42,belgian,0,131646
70,836,142,175,madrid,42,belgian,0,131646
71,2,86,176,madrid,42,belgian,0,131646
72,527,119,124,madrid,42,belgian,0,131646
73,235,122,121,madrid,42,belgian,0,131646
74,697,121,123,madrid,42,belgian,0,131646
75,384,145,174,madrid,42,belgian,0,131646
76,904,91,98,madrid,42,belgian,0,131646
77,276,65,50,madrid,42,belgian,0,131646
78,615,87,95,madrid,42,belgian,0,131646
79,285,85,50,madrid,42,belgian,0,131646
80,822,142,176,madrid,42,belgian,0,131646
81,20,68,50,madrid,42,belgian,0,131646
82,313,67,48,madrid,42,belgian,0,131646
83,845,188,244,madrid,42,belgian,0,131646
84,500,65,121,madrid,42,belgian,0,131646
85,126,82,98,madrid,42,belgian,0,131646
86,54,82,124,madrid,42,belgian,0,131646
87,901,202,250,madrid,42,belgian,0,131646
88,618,88,98,madrid,42,belgian,0,131646
89,398,62,50,madrid,42,belgian,0,131646
90,737,144,176,madrid,42,belgian,0,131646
91,108,89,51,madrid,42,belgian,0,131646
92,478,86,97,madrid,42,belgian,0,131646
93,351,81,51,madrid,42,belgian,0,131646
94,525,83,98,madrid,42,belgian,0,131646
95,7,88,50,madrid,42,belgian,0,131646
96,102,200,248,madrid,42,belgian,0,131646
97,97,200,246,madrid,42,belgian,0,131646
98,870,68,50,madrid,42,belgian,0,131646
99,941,62,50,madrid,42,belgian,0,131646
100,120,123,120,madrid,42,belgian,0,131646
101,828,114,52,madrid,42,belgian,0,131646
102,427,143,168,madrid,42,belgian,0,131646
103,418,122,123,madrid,42,belgian,0,131646
104,39,85,98,madrid,42,belgian,0,131646
105,964,121,124,madrid,42,belgian,0,131646
106,149,144,169,madrid,42,belgian,0,131646
107,936,121,124,madrid,42,belgian,0,131646
108,458,64,99,madrid,42,belgian,0,131646
109,495,207,244,madrid,42,belgian,0,131646
110,982,137,176,madrid,42,belgian,0,131646
111,886,91,97,madrid,42,belgian,0,131646
112,997,118,122,madrid,42,belgian,0,131646
113,186,119,126,madrid,42,belgian,0,131646
114,388,119,124,madrid,42,belgian,0,131646
115,174,134,174,madrid,42,belgian,0,131646
116,939,145,168,madrid,42,belgian,0,131646
117,444,86,102,madrid,42,belgian,0,131646
