,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,954,111,104,vilnius,39,austrian,0,194219
1,568,84,88,vilnius,39,austrian,0,194219
2,189,107,107,vilnius,39,austrian,0,194219
3,217,128,151,vilnius,39,austrian,0,194219
4,155,80,83,vilnius,39,austrian,0,194219
5,394,56,101,vilnius,39,austrian,0,194219
6,61,178,202,vilnius,39,austrian,0,194219
7,551,63,39,vilnius,39,austrian,0,194219
8,490,112,102,vilnius,39,austrian,0,194219
9,687,109,100,vilnius,39,austrian,0,194219
10,84,188,203,vilnius,39,austrian,0,194219
11,605,132,144,vilnius,39,austrian,0,194219
12,448,108,100,vilnius,39,austrian,0,194219
13,47,127,146,vilnius,39,austrian,0,194219
14,161,117,108,vilnius,39,austrian,0,194219
15,667,107,102,vilnius,39,austrian,0,194219
16,177,128,142,vilnius,39,austrian,0,194219
17,607,115,96,vilnius,39,austrian,0,194219
18,5,128,150,vilnius,39,austrian,0,194219
19,503,180,215,vilnius,39,austrian,0,194219
20,881,131,146,vilnius,39,austrian,0,194219
21,104,61,79,vilnius,39,austrian,0,194219
22,74,116,98,vilnius,39,austrian,0,194219
23,545,117,100,vilnius,39,austrian,0,194219
24,80,180,210,vilnius,39,austrian,0,194219
25,464,77,80,vilnius,39,austrian,0,194219
26,89,78,80,vilnius,39,austrian,0,194219
27,632,80,41,vilnius,39,austrian,0,194219
28,593,61,84,vilnius,39,austrian,0,194219
29,356,78,104,vilnius,39,austrian,0,194219
30,221,56,43,vilnius,39,austrian,0,194219
31,670,75,41,vilnius,39,austrian,0,194219
32,498,81,83,vilnius,39,austrian,0,194219
33,678,81,87,vilnius,39,austrian,0,194219
34,654,138,139,vilnius,39,austrian,0,194219
35,240,143,144,vilnius,39,austrian,0,194219
36,820,131,146,vilnius,39,austrian,0,194219
37,488,192,209,vilnius,39,austrian,0,194219
38,198,109,104,vilnius,39,austrian,0,194219
39,950,75,41,vilnius,39,austrian,0,194219
40,813,120,96,vilnius,39,austrian,0,194219
41,955,57,41,vilnius,39,austrian,0,194219
42,533,131,139,vilnius,39,austrian,0,194219
43,740,111,103,vilnius,39,austrian,0,194219
44,118,82,82,vilnius,39,austrian,0,194219
45,18,53,44,vilnius,39,austrian,0,194219
46,136,85,79,vilnius,39,austrian,0,194219
47,461,57,86,vilnius,39,austrian,0,194219
48,811,111,104,vilnius,39,austrian,0,194219
49,320,117,104,vilnius,39,austrian,0,194219
50,887,108,101,vilnius,39,austrian,0,194219
51,19,58,40,vilnius,39,austrian,0,194219
52,914,60,39,vilnius,39,austrian,0,194219
53,794,196,200,vilnius,39,austrian,0,194219
54,406,54,40,vilnius,39,austrian,0,194219
55,40,114,102,vilnius,39,austrian,0,194219
56,187,131,160,vilnius,39,austrian,0,194219
57,765,62,42,vilnius,39,austrian,0,194219
58,758,63,41,vilnius,39,austrian,0,194219
59,294,63,41,vilnius,39,austrian,0,194219
60,516,185,212,vilnius,39,austrian,0,194219
61,520,84,42,vilnius,39,austrian,0,194219
62,976,82,42,vilnius,39,austrian,0,194219
63,355,84,89,vilnius,39,austrian,0,194219
64,956,82,76,vilnius,39,austrian,0,194219
65,395,55,40,vilnius,39,austrian,0,194219
66,59,114,102,vilnius,39,austrian,0,194219
67,623,181,200,vilnius,39,austrian,0,194219
68,72,55,40,vilnius,39,austrian,0,194219
69,76,61,40,vilnius,39,austrian,0,194219
70,340,75,43,vilnius,39,austrian,0,194219
71,589,61,44,vilnius,39,austrian,0,194219
72,974,111,100,vilnius,39,austrian,0,194219
73,408,109,102,vilnius,39,austrian,0,194219
74,620,128,144,vilnius,39,austrian,0,194219
75,409,81,86,vilnius,39,austrian,0,194219
76,247,137,141,vilnius,39,austrian,0,194219
77,279,55,42,vilnius,39,austrian,0,194219
78,204,56,41,vilnius,39,austrian,0,194219
79,935,61,41,vilnius,39,austrian,0,194219
80,125,58,41,vilnius,39,austrian,0,194219
81,183,130,153,vilnius,39,austrian,0,194219
82,451,106,108,vilnius,39,austrian,0,194219
83,502,81,82,vilnius,39,austrian,0,194219
84,215,78,40,vilnius,39,austrian,0,194219
85,879,116,106,vilnius,39,austrian,0,194219
86,819,127,149,vilnius,39,austrian,0,194219
87,896,55,78,vilnius,39,austrian,0,194219
88,362,82,79,vilnius,39,austrian,0,194219
